"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0,0,0,0.12,0,0,0,0.08,0.04,0.04,0.04,0.04,0.2,0.08,0.04,0.04,0.08,0,0.04,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0,0.04,0.08,0.12,0.16,0.04,0.04,0,0,0.08,0.04,0.04,0.04,0.04,0.04,0,0.08,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.04,0.08,0.072,0.072,0.056,0.048,0.032,0.056,0.048,0.048,0.048,0.048,0.056,0.008,0.056,0.064,0.024,0.056,0.016,0.024,0.008,0.016,0.016,0,0,0.008,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0.08,0.04,0.04,0.08,0.04,0.04,0.12,0.04,0.08,0.04,0,0,0.08,0.04,0.04,0.04,0.12,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.08,0.08,0.12,0,0.04,0.04,0,0.12,0.04,0.08,0.08,0,0.04,0.04,0.04,0,0.08,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.03,0.04,0.02,0.0431578947368421,0.0894736842105263,0.0863157894736842,0.0631578947368421,0.0994736842105263,0.0431578947368421,0.05,0.0231578947368421,0.0463157894736842,0.0931578947368421,0.0431578947368421,0.02,0.02,0.03,0.0431578947368421,0.03,0.0131578947368421,0,0.05,0.01,0,0.0131578947368421,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0.0733333333333333,0.0666666666666667,0.0666666666666667,0.0533333333333333,0.06,0.0266666666666667,0.04,0.02,0.0866666666666667,0.06,0.0733333333333333,0.04,0.0466666666666667,0.0466666666666667,0.0533333333333333,0.04,0.0466666666666667,0.02,0.0133333333333333,0.02,0.00666666666666667,0,0,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.008,0.008,0.056,0.136,0.136,0.104,0.016,0.048,0.024,0.032,0.048,0.032,0.016,0.064,0.016,0.024,0.016,0.024,0.048,0.04,0.024,0.032,0.032,0,0,0.008,0,0,0.008,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00666666666666667,0.02,0.0136111111111111,0.0133333333333333,0.0408574879227053,0.068683574879227,0.0881038647342995,0.1356038647343,0.0869444444444444,0.0678019323671498,0.0547463768115942,0.0275,0.0353502415458937,0.0136111111111111,0.0684057971014493,0.0469444444444444,0.0336111111111111,0.0408574879227053,0.0266666666666667,0.0139130434782609,0.0072463768115942,0.0272463768115942,0.027524154589372,0.0281038647342995,0,0,0,0,0.00666666666666667,0,0,0,0
