"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0,0,0,0.157543317013232,0,0.0424566829867677,0.0424566829867677,0.157543317013232,0,0,0.2,0.157543317013232,0.157543317013232,0,0.0424566829867677,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00401198500508014,0.0818027017069931,0,0.0546435541085505,0.00815967815734248,0.00901031064814388,0.0933592026868674,0.0933592026868674,0.0717134223417989,0,0.059046989898082,0,0.046483875951208,0.059046989898082,0.0858146867120732,0.0419803195894386,0.012666432443717,0.163605403413986,0,0.00815967815734248,0.00901031064814388,0.09446913415071,0,0,0.00365612179557307,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.00111673936419872,0.0317649313619578,0.124946078996579,0.0624730394982895,0.000467335823526649,0.000629038544918782,0.166886928259041,0.10553062812495,0.000629038544918782,0,0.0305023204781989,0.0316190598423976,0.104647556672515,0.000631305441879436,0.0309696563017255,0.16751596680396,0.00126261088375887,0.0316190598423976,0,0.000629038544918782,0.106159666669869,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.100847260140728,0.058486453764783,0.00205473283559219,0,0.0407391084691559,0,0.11260390098793,0.0615576704306279,0,0.00205473283559219,0.000637424536242278,0,0.12706474801618,0.030778835215314,0.10290199297632,0,0.000637424536242278,0.0532756330794659,0.11297616235128,0.153282235891633,0,0.000637424536242278,0,0,0.0394642593966714,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.018132496212495,0.040942593905185,0.170544638256754,0.0182647111321633,0.0297520698958893,0.000102338793387005,0,0.140792568360865,0.0111166483420032,2.98761262812641e-05,0.000176341062466358,0.292701785063733,1.26601786856559e-07,0.0297520698958893,0.152087097367308,0,0.0478845661083843,0.0111165217402164,0.018337173799269,0.0182365012096425,0,0,0,2.98761262812641e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.000340465478165515,0.000633780232676063,0.133625723309495,0.0133706285147934,0.0993189318272011,0.0175161899429044,0.140311037566892,0.0407690846328556,0,0.133626847894218,0.0419093244563406,0.0418013157066676,0.133625723309495,0.0176821840555478,0.0183159642882238,0.134259503542172,0.00668531425739671,0.0177796379767672,0.000505335006086256,0.000603913512028356,0,0,0.000633780232676063,0.00668531425739671,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.0132670475717662,0.0134770918435772,0.0418424962369762,0.098340079651517,0.0120998889982886,0.110194065816668,0.000214195232125073,0.0598887943691976,0.0901598758969299,0.0336412124168817,0.00693538069129171,0.156186444101466,0.00870302509866664,0.0353497625681392,0.0428448865281641,0.0489692143441783,0.103216879196885,0.0433570289436786,0.0359025992029085,0.0335243375245301,0.00870302509866664,0,0,0.00318266866749692,0,0,0,0,0,0,0
