"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.12,0.08,0.08,0.08,0,0.04,0.08,0.12,0,0.04,0.08,0.12,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0.04,0,0,0,0.24,0,0.08,0.04,0.04,0,0.04,0.08,0.08,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0.111508663402646,0.04,0.00849133659735354,0.04,0,0,0.0630173268052929,0.0315086634026465,0,0.0509480195841212,0.103017326805293,0,0.0169826731947071,0.151508663402646,0.0715086634026465,0.0315086634026465,0.151508663402646,0.08,0.00849133659735354,0.04,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0236459375886692,0.0329427127789108,0.0339550651781901,0.0570199524736908,0.0622683454384284,0.10914459989619,0.0576330577758122,0.08874250945601,0.0264285164374166,0.0299008278087424,0.0042363947621133,0.00243433263248452,0.0812160984569438,0.0313083536831777,0.0346464606372018,0.0472517776877663,0.0577958474301914,0.09006062245344,0.0336674592079576,0.0238095861567617,0.0228099210281489,0.0304162584244469,0.017131741247175,0.000731224359114615,0.000802397001016028,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0417655555043005,0.000252068797359644,0.0396180504945059,0.00064841134092794,0.0334708528165135,0.0579985169080564,0.080116158659107,0.0196204530837848,0.0398270053292714,0.0651658300898029,0.0214849088901177,0.0464121564618509,0.0399819873421672,0.0275350197836463,0.0903016187227601,0.0440324865918684,0.0731807927278937,0.0992942899177289,0.0673333041883978,0.0127698120261843,0.0254646324695152,0.0336474671070006,0.0394778497474479,0.000474963290807257,0,0,0,0,0.000125807708983756,0,0,0
1,32,3,7,0,0,0,0,0,0,0.000138570551357017,0.0129362953266815,0.0144300045751604,0.0104869951501811,0.0623548271306925,0.0505237309133315,0.0864361577711966,0.0568126954847921,0.0563355002543348,0.0830857178953751,0.0437250405133758,0.0188568429416627,0.0568126954847921,0.0546005458027152,0.0343206087262452,0.0576906389514566,0.0218605329942109,0.0277599362960292,0.0500218319941811,0.0663984432650325,0.0330759550774479,0.00748657875147813,0.0566010432407206,0.00789285187933428,0.00380443887362232,0.0203080225795025,0,0.00524349757509053,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0324341242772289,0.0148298231833652,0.0387039516626373,0.0677115486735822,0.0282555437218079,0.0527460441425479,0.0631201048493431,0.0565120303103907,0.034967283802389,0.00383395518956324,0.0631144881851963,0.058622867336585,0.13127400074028,0.0601567004794855,0.0425020227989178,0.0119249720862364,0.0154251177401329,0.0454745856380871,0.00679743552049294,0.0749657226634211,0.0717062863515535,0.0075816497391399,5.06407147426235e-08,0.0105454379904643,2.64429839336538e-05,0,0.00676780929250383,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.000126756046535213,0.00133706285147934,0.0307294334924913,0.0402237700711432,0.122776232867321,0.132005892446083,0.0821717633448107,0.1839817087637,0.00968572892021878,0.0120393108302417,0.00719211989154361,0.0342322531014629,0.00188550470696726,0.0619205841989745,0.0481630551953486,0.0319091582366589,0.0284978277860743,0.0616726491798915,0.0447295787771675,0.00330414528393379,0.000162545042878276,0.00511867466317375,0.0167706321686785,0.00374007438816633,0.000178173448683338,0.0270718364975902,0,0.000109855436105708,0.00815381692657112,0,0.000109855436105708,0,0
1,33,2,12,0,0,0,0,0,0,0,0.00402661892455117,0.0216526545572746,0.0959773161563752,0.107412702093896,0.0995036193149193,0.0350322843680846,0.0362951645365003,0.0462650188334828,0.0665165721014715,0.0159835704412172,0.0256295315369138,0.0273731370622577,0.0521556760422417,0.0612335518867288,0.0231980841849268,0.0686580213149048,0.0441165874519995,0.0360440128027173,0.0303709946095728,0.0128585741796082,0.0347901974357895,0.0352146031390362,0.00638079892374403,0.00733685643242126,0.00174060501973333,0,0.00423324664963145,0,0,0,0,0
