"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0,0.0274367737196277,0.0611282676748909,0.0274262291109781,0.170185984186346,0,0.107546935855222,0.118795030657086,0,0.0874807787958488,1.05446086496299e-05,0.118805575265736,0.0537681956232864,0,0.0611282676748909,0.0537681956232864,0,0.0850929920931731,0,0,0,0.0274262291109781,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0356907424940259,3.80580413167061e-06,0.0499825600820359,3.80580413167061e-06,3.80580413167061e-06,0.114322891619807,0.0356907424940259,0.185704376607858,0.149951486050239,0.164305451701842,0,0,3.80580413167061e-06,0.114322891619807,0,0,0,0,0.150013634113832,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.033764964009115,0.0728191842298182,0.0914498074713563,0.0747852285195287,0.0365508956337945,0,0.00528925621158825,0,0.108344011532786,0.0694959723079405,0.0753989348586403,0.0160508726127161,0.0667100406832609,0.0855468449206565,0.0703158596429095,0,0.0160508726127161,0.00528925621158825,0.0753989348586403,0.0753989348586403,0.0213401288243043,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.0934237740325637,0.286276796530122,0.00292328738705048,0.108198761977661,0.00292328738705048,0,0,0,0,0.197076363964465,0.00130110002531057,0.00130040272834104,0.105275823239095,0,0,0,0.00130040272834104,0.00292363603553525,0.0918008893738543,0,0,0,0.10527547459061,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.00166564185890848,0.00166564185890848,0.00166564185890848,0.0951349894938739,0.0560605421283652,0.158331277000697,0.0160618894883028,0,0.104865010506126,0.126207498024091,0,0.0560649706286973,0,0.114807406652599,0.104869439006458,0.0560649706286973,0,0,0.00166564185890848,0,0.104869439006458,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0,0.0960959326332787,0.000431957096700966,0.10347211027002,0,0,0.000431957096700966,0,0.0257511674367021,0,0.0253192103400012,0.192191865266557,0.0960959326332787,0.0960959326332787,0.10347211027002,0,0,0.0785848570267201,0.0785848570267201,0.0785848570267201,0,0.0248872532433002,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.00148867025697544,0,0,0.0939227977930156,0.095411468049991,0.0924341275360401,0.00148867025697544,0,0,0.0308222869110781,0,0.0308222869110781,0.0308222869110781,0,0.0924341275360401,0.0308222869110781,0.167689042831946,3.27943312887883e-05,0.150477036260524,0.0752385181302619,0.0752549152959063,0,0.0308386840767225,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.039910320918134,0.0103585418039199,0.141258193518846,0.0191201243168689,0.00637171914555141,0,0.00637171914555141,0.0145560241508032,0.00427546141221706,0.0480946259233858,0.00427546141221706,0.141258193518846,0.282516387037691,0,0,0.0483052856119007,0,0.0441857823303511,0.141258193518846,0.00398682265836849,0,0,0,0.039910320918134,0.00398682265836849,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0.0115318742520815,0,0.0115318742520815,0,0.054367240720408,0.0298201918009478,0,0.199663216343381,0.163584293171839,0.263265410830153,0.0298201918009478,0.0662358986291089,0,0.054367240720408,0.103943909569943,0,0.000336783656619435,0,0.0115318742520815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
