"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0,0,0,0.157543317013232,0.0424566829867677,0,0.0424566829867677,0.472629951039697,0,0.157543317013232,0,0,0,0,0.0424566829867677,0.0424566829867677,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00815967815734248,0.00815967815734248,0.00401198500508014,0,0.140849691605075,0.0899623798643355,0.0933592026868674,0.0586911266885749,0.0121716631624226,0.0383241977938656,0,0.0586911266885749,0,0,0,0.158514449691856,0.146307198954489,0.0948249973602171,0.0383241977938656,0.00365612179557307,0.00766810680065321,0,0.0383241977938656,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.0305023204781989,0.0307359883899622,0.19738924873724,0.000233667911763325,0.0635897788624882,0.208827777521503,0.104413888760751,0,0.0311313590231177,0,0.000631305441879436,0.064454752216131,0.10504292730567,0.00149401189856154,0.0318527277541609,0,0.000629038544918782,0.00126034398679822,0.0624730394982895,0.00174804480607816,0.00111673936419872,0.0624730394982895,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.0268549124116949,0,0.168583740248444,0.058486453764783,0.00127484907248456,0,0.0524349757509053,0.065681747272124,0.140311519537399,0.000637424536242278,0,0.00205473283559219,0.0235132816944047,0.0190221943681116,0,0.0117566408472023,0.241158779678127,0.0210769272037038,0.0235132816944047,0.023131660039296,0.10148468467697,0,0.0190221943681116,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.0297520698958893,0.0111463978664976,0,0.0297520698958893,0.181735288867837,0.140792694962652,0.0293231468235775,0.000234680314842131,0.170115588582656,0,0.0183373004010558,0.0297520698958893,0,0,0.0182064984815743,0,0.0182363746078556,0.311337206617619,2.98761262812641e-05,0.000102338793387005,0,0.0111463978664976,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.000263448033862841,0,0.00668531425739671,0.0174402970833244,0.000633780232676063,0.133966188787661,0.017517314527627,0.0489339796071802,0.267591912097156,0.157486762031631,0,0.0407690846328556,0,0.00140256327262516,0.0579448090975945,0.175028588175027,0.0479619830657839,0.00668531425739671,0.017944507504688,0.00174415333551331,0,0,0,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.089023681608197,0.00411296964473287,0.0164497162392631,0.0203700138848016,0.0672049693404018,0.0977535816970983,0.0438059358396136,0.0653271016141114,2.68749902346826e-05,0.0376201004477343,0.00147346934329915,0.252081640889486,0.0748576392214077,0.00339271293930797,0.12263386807453,0.0500292279598144,0.00931639804331999,0.0334974625342954,0.00931639804331999,0.00149619337321981,0.000210044271811055,0,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.000508722918765727,0.000508722918765727,0.158726729405289,0.357249836287174,0.000319658375344806,0.0397963774765957,0,0.00225599877404396,0.0397963774765957,0.0397963774765957,0,0,0.159694899604639,0.159694899604639,0.0011572347427705,0.000189064543420921,0.0397963774765957,0.000189064543420921,0,0,0.000319658375344806,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.0229652066655149,0,0.0450622986645868,0.0181609962304492,0.0275732735676301,0.00107359841903603,0.136555242289123,0.0454001462018277,0.0338124116256065,0.131184218897589,5.10734513006666e-08,0.0579459378320245,0.0220970919990718,0.0178530347101972,0.000165236181144991,0.131131639809077,1.12554210189556e-05,0.154250980455072,0.000349102958259915,0.136555242289123,0.0178530347101972,0,0,0,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0,0,0.0217095852317975,0.0515892355293903,0.0968705649941313,0.0413578888743346,0.0256618229075109,0.132781046263465,0.0461533302796546,0.164080380173036,0.0913685801272212,0.102542366881635,0,0.00109653166082452,0.000367935750413014,0.104577867453145,0,0.024078812329815,8.52088449020518e-07,0.00380827258495002,0.0916174856285218,0,0.000337441241705955,0,0,0,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0.0712735688815714,0.0712735688815714,0.00314550162618786,0.0807570195028994,0.0227378201125507,0.0108135804332907,0.0160453593047996,0.00837728049769676,0.0705896753465661,0.0647067790579633,0.0195923184863628,0.0450992036398279,0.00954539615502424,0.0195923184863628,0.0646884666189734,0.142106639974536,0.087318928186371,0.00954539615502424,0.00366495870068075,0.0503146497204886,0.116113043984153,0.0126908977812121,0,7.6284658863242e-06,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0.0245089055100623,0,0.0251518709640224,0.0414643930284729,0.10089841976072,0.122922821262662,0.00506891398353127,0.0839429322423091,0,0.0688807952917266,0.0688807952917266,0.0933897008017889,0.105967333744251,0,0.00506891398353127,0.0688807952917266,0.00128593090792018,0.0933897008017889,0.0852288631502293,0,0,0,0.00506891398353127,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.0470770361186649,0.0694497983045109,0.0235257792995204,0.0883480916147018,0.160808125980567,0.0476955639957783,0,0.127831981506487,0.0721191181593177,0.023627396207894,0.0155662051702081,0.000495249689099025,0.0223727621858461,0.00264208080025243,0.135397888678812,0.0223727621858461,0.0908885555065808,3.41762615567192e-08,6.83525231134385e-08,0.00264211497651398,0.0310779322313075,0,0.0155389661156538,2.72390545543221e-05,0.000495249689099025,0,0,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0,0,0.039102726711062,0.125384336838023,0.187273935821866,0.0874760740617793,0.0371408561221085,0,7.66761396394253e-05,0.000273009501890794,0.0756947273137522,0.139725513788691,0.0396366168247845,0.0029824224712274,0.04583923934401,0.0548169315509111,0,0.0548936076905505,0.000834826115987635,0.000168838650219305,0.0399061413414282,0.000319324916466811,0,0.0228881152993419,0.0453973911918999,0,0,0.000168688304360376,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,0.0262534325804614,0.00475444599526431,0.0909910123861113,0.0663812789882286,0.111534991030936,0.0599831338103856,0.213138230029701,0.0480308911782651,0.0541505643435014,0,0.0871739142350618,4.49739689804469e-05,0.00224108339025993,0.0610626726637018,0.167688385878229,0.00170131396360186,1.26408120427789e-05,4.49739689804469e-05,0,0.00479941996424476,0,1.26408120427789e-05,0,0,0,0,0,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0,0.0780676143319805,0,0.215109440075097,0.00746916482573576,0.0780676143319805,0.109666387910333,0.110233468514024,0.0095872492812107,0,0.00211166787278433,0.107554720037549,0.0780676143319805,0.0095872492812107,0.0095872492812107,0.00267874847647571,0.00479041634926004,0.0095872492812107,0,0.00211166787278433,0.0095872492812107,0.0780676143319805,0,0,0.0780676143319805,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0.073858778670768,0,0,0,0.117531500480034,0.0151407461293537,0.000412686646063862,0.0739541374236135,0.166911789073223,0,0.178182139608669,0.0432755683874177,0.0268599145819882,0.00591452475948636,0,0.0614604791965469,0.0801232062866818,0.156280104269673,0,4.72505654205478e-05,4.7173921061137e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,10,0,0,0,0,0,0,0,0,0,0.114694986930975,0,0.0586049978126177,0.0251581141639474,0.0326369702156278,0.00398013080454859,0.0579324482290084,0.0723987482735507,0.115903830834785,0.013972239765773,0.158900368999736,0.0798053644526819,0.0543140980927709,0.0580914703454642,0.00104899742744968,0.00117870672583537,0.048110150588226,0.0442996058508809,0.0441192305796911,0.00051352746715349,0.0141556371680875,0,0.000180375271189815,0,0,0,0,0,0,0
1,36,2,7,0,0,0,0,0,0,0.00393896204212888,0.0468632665800323,0.0468979958109203,0.00393896204212888,0.00789484684101214,0,0.0705486297412936,0.0468801893367866,0,0.0824930654456432,0.0666096676991647,0.148164207816739,0.0815545401175738,3.47292308880655e-05,0.0666096676991647,0.0824930654456432,7.81154762766128e-05,0.0469847683016974,0.0675829222581221,0.047818714664856,0.000998834330212293,0,0.0816148491197168,0,0,0,0,0,0,0,0,0,0
