"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0.04,0,0,0,0.08,0,0.04,0,0.12,0.12,0.04,0.08,0.04,0.04,0.04,0.12,0.08,0,0,0.04,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0.04,0.04,0,0,0.04,0.08,0.08,0.08,0,0.04,0.08,0,0.04,0.04,0.04,0.04,0.12,0.04,0.04,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0107536391246573,0.0277722375432919,0.0452705022241916,0.0447055323504139,0.0577087904354439,0.0459628031627308,0.0345147541778044,0.0494984772340703,0.051533352596439,0.0570291430272842,0.0679911989847558,0.0650141680220041,0.116760155294717,0.0972312330949087,0.0507557480463872,0.0507557480463872,0.0067425166345125,0.0237590061314172,0.028249794883827,0.0279890900630258,0,0.0332574833654875,0.00674040771278257,2.10892172992599e-06,0,0,0,0,0,2.10892172992599e-06,0,0
1,33,4,2,0,0,0,0,0,0,0,0.08,0.04,0.08,0.08,0.04,0.08,0.12,0,0.08,0.04,0,0.08,0,0,0.08,0.04,0,0.04,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.00713814849880518,0.057133899354386,0.0571389069914014,0.0699937825254106,0.0542775388915902,0.0542765373641871,0.0899959912221576,0.0857293970144993,0.062864818690538,0.00999651201640718,1.00152740307121e-06,0.0171346605152124,0.0457301581753257,0.060005453645533,0.0885877605321014,0.0271311725316195,0.0771401141607453,0.00999651201640718,0.0242728090140175,0.0328610903403685,0,0.0685937349718839,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00731017912675891,0.0269946793137357,0.0518696124491848,0.103560431261923,0.0431323175277814,0.0563468955738624,0.0693329607772603,0.102476086570719,0.0827095096051615,0.0334109846651708,0.0360639728627781,0.0329515559469606,0.0256413768202017,0.043042153361898,0.0358999953957843,0.0304513771207835,0.0293522162601266,0.033247007198177,0.0494625024069845,0.0367485892782853,0.0234478173408046,0.0333697484659993,0.0131780306696584,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.000584657477410096,0.0216398221252291,0.0396753533385612,0.0981646634448733,0.0572554290357213,0.00116931495482019,0.0794796994492697,0.0394153425225899,0.00194955659182482,0.104010092507142,0.101639752395532,0.0794797691789666,0.0426949170433512,0.0963144146949034,0.0575155095813895,6.97296969533338e-08,0.00136489911441472,0.0218998329412004,0.000260150275365161,0.0572554290357213,0.0367205649386326,0.0399354338842294,0.021055164647819,0.000520161091336416,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0247978455791597,0.0757292964686935,0.0171656695767956,0.121905750284644,0.118296808759452,0.031028540267305,0.0331889241425755,0.0391694264392702,0.123483666233175,0.0859813564967685,0.0254202393675344,0.0529570645286867,0.0516701853968814,0.0163247167354792,0.0328540243706609,0.027204582489437,0.031028540267305,0.0478435705188141,0.0321859962269647,0,0.000334014071848119,0.00793806667239556,0.00349171510615278,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.00497745064866004,0.0241966371753158,0.117473185389095,0.0713475513913479,0.0100448923591328,0.00533741489591084,0.0192191865266557,0.00497745064866004,0.0386183551769369,0.0764149931018206,0.0507431203991565,0.0515237275289536,0.0926837085737797,0.0450710413529452,0.0749397575744723,0.0542453355204682,0.0150223430077928,0.0783519816339713,0.0606980216964766,0.0158069624671567,0.0399136085806598,0.00497745064866004,0.0192191865266557,0.0241966371753158,0,0,0,0,0,0,0,0
