"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0,0,0,0.157543317013232,0.0424566829867677,0,0.0424566829867677,0.472629951039697,0,0.157543317013232,0,0,0,0,0.0424566829867677,0.0424566829867677,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00815967815734248,0.00815967815734248,0.00401198500508014,0,0.140849691605075,0.0899623798643355,0.0933592026868674,0.0586911266885749,0.0121716631624226,0.0383241977938656,0,0.0586911266885749,0,0,0,0.158514449691856,0.146307198954489,0.0948249973602171,0.0383241977938656,0.00365612179557307,0.00766810680065321,0,0.0383241977938656,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.0305023204781989,0.0307359883899622,0.19738924873724,0.000233667911763325,0.0635897788624882,0.208827777521503,0.104413888760751,0,0.0311313590231177,0,0.000631305441879436,0.064454752216131,0.10504292730567,0.00149401189856154,0.0318527277541609,0,0.000629038544918782,0.00126034398679822,0.0624730394982895,0.00174804480607816,0.00111673936419872,0.0624730394982895,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.0268549124116949,0,0.168583740248444,0.058486453764783,0.00127484907248456,0,0.0524349757509053,0.065681747272124,0.140311519537399,0.000637424536242278,0,0.00205473283559219,0.0235132816944047,0.0190221943681116,0,0.0117566408472023,0.241158779678127,0.0210769272037038,0.0235132816944047,0.023131660039296,0.10148468467697,0,0.0190221943681116,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.0297520698958893,0.0111463978664976,0,0.0297520698958893,0.181735288867837,0.140792694962652,0.0293231468235775,0.000234680314842131,0.170115588582656,0,0.0183373004010558,0.0297520698958893,0,0,0.0182064984815743,0,0.0182363746078556,0.311337206617619,2.98761262812641e-05,0.000102338793387005,0,0.0111463978664976,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.000263448033862841,0,0.00668531425739671,0.0174402970833244,0.000633780232676063,0.133966188787661,0.017517314527627,0.0489339796071802,0.267591912097156,0.157486762031631,0,0.0407690846328556,0,0.00140256327262516,0.0579448090975945,0.175028588175027,0.0479619830657839,0.00668531425739671,0.017944507504688,0.00174415333551331,0,0,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0844640862055844,0.0141458686094176,0.0258507544221933,0.0295702631226044,0.0637628799580975,0.0927468601861115,0.0415622930239805,0.0619811924492147,2.54985128782571e-05,0.0356932823927111,0.00139800151359103,0.239170578685371,0.0710235970712914,0.00321894571197025,0.126596389653876,0.047466841933074,0.00883923281132942,0.0317817968438697,0.00883923281132942,0.00141956166913036,0.000199286270358028,0.0102435561420159,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.000508722918765727,0.000508722918765727,0.158726729405289,0.357249836287174,0.000319658375344806,0.0397963774765957,0,0.00225599877404396,0.0397963774765957,0.0397963774765957,0,0,0.159694899604639,0.159694899604639,0.0011572347427705,0.000189064543420921,0.0397963774765957,0.000189064543420921,0,0,0.000319658375344806,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.0229652066655149,0,0.0450622986645868,0.0181609962304492,0.0275732735676301,0.00107359841903603,0.136555242289123,0.0454001462018277,0.0338124116256065,0.131184218897589,5.10734513006666e-08,0.0579459378320245,0.0220970919990718,0.0178530347101972,0.000165236181144991,0.131131639809077,1.12554210189556e-05,0.154250980455072,0.000349102958259915,0.136555242289123,0.0178530347101972,0,0,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,0,0.0217093339512439,0.0515909533300145,0.0968694437525717,0.0413597250990754,0.0256638408085069,0.132779509371145,0.0461527960716418,0.164078481002309,0.0913698374963988,0.102541179991031,0,0.00109651896886934,0.000370246418953833,0.104576657002362,0,0.0240785336263194,8.52078586406611e-07,0.00380822850557986,0.0916164251894455,0,0.000337437335946304,0,0,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0.0589484528769257,0.0755560004824808,0.0358166550501262,0.0667919599558388,0.0367836684942152,0.0269214503977145,0.0132706853566425,0.00692862350524096,0.0583828229182508,0.0535172375394021,0.0341821086551994,0.0373003389933608,0.00789474056464041,0.0328118275534574,0.0714799205206776,0.152117958187016,0.0722191382335682,0.00789474056464041,0.00303118882151022,0.0416138942473263,0.0960339773790394,0.0104963004036563,0,6.30929906948281e-06,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0.0245089055100623,0,0.0251518709640224,0.0414643930284729,0.10089841976072,0.122922821262662,0.00506891398353127,0.0839429322423091,0,0.0688807952917266,0.0688807952917266,0.0933897008017889,0.105967333744251,0,0.00506891398353127,0.0688807952917266,0.00128593090792018,0.0933897008017889,0.0852288631502293,0,0,0,0.00506891398353127,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.0470770361186649,0.0694497983045109,0.0235257792995204,0.0883480916147018,0.160808125980567,0.0476955639957783,0,0.127831981506487,0.0721191181593177,0.023627396207894,0.0155662051702081,0.000495249689099025,0.0223727621858461,0.00264208080025243,0.135397888678812,0.0223727621858461,0.0908885555065808,3.41762615567192e-08,6.83525231134385e-08,0.00264211497651398,0.0310779322313075,0,0.0155389661156538,2.72390545543221e-05,0.000495249689099025,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0,0.0401105053193117,0.124598993184324,0.187353645409131,0.0881808666487437,0.0381609228889534,0,7.61958793359892e-05,0.000271299509358103,0.0752206140774943,0.138850344303562,0.0393883532357075,0.00296374209519723,0.0455521256851826,0.0544735861985775,0,0.0545497820779135,0.000829597190200995,0.00142047931232281,0.0396561895879919,0.000317324827756057,0,0.0227447557972799,0.0451130450449556,0,0,0.000167631726699852,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0.00796343375670953,0.00144216249121336,0.027600234650154,0.0201353829175782,0.0823707165596518,0.0667335308791504,0.155446316855281,0.0145691737262006,0.0164254495375527,0.0907952594873754,0.117237656655685,1.36419198386516e-05,0.0492186785988635,0.0185220941023507,0.099403683152126,0.0913113177592599,0.0485427268048314,1.36419198386516e-05,0,0.00145580441105201,0,0.0907990938152876,0,0,0,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0,0.0780676143319805,0,0.215109440075097,0.00746916482573576,0.0780676143319805,0.109666387910333,0.110233468514024,0.0095872492812107,0,0.00211166787278433,0.107554720037549,0.0780676143319805,0.0095872492812107,0.0095872492812107,0.00267874847647571,0.00479041634926004,0.0095872492812107,0,0.00211166787278433,0.0095872492812107,0.0780676143319805,0,0,0.0780676143319805,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0.073858778670768,0,0,0,0.117531500480034,0.0151407461293537,0.000412686646063862,0.0739541374236135,0.166911789073223,0,0.178182139608669,0.0432755683874177,0.0268599145819882,0.00591452475948636,0,0.0614604791965469,0.0801232062866818,0.156280104269673,0,4.72505654205478e-05,4.7173921061137e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0,0,0,0.114556081945995,0.0002422163142372,0.0585340223797874,0.0251276456355176,0.0325974441824603,0.00421752685571749,0.0578622873085846,0.0727955001122141,0.115763461841231,0.0141975345579217,0.158707927691185,0.0797087136465115,0.0542483192895151,0.0580211168362857,0.00104772700599707,0.00117727921584188,0.0480518852714617,0.0442459554146241,0.0440657985926012,0.000512905543501722,0.0141384935367849,0,0.00018015682202298,0,0,0,0,0,0,0
