"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.0274262291109781,0.0537681956232864,0.118795030657086,0.0274262291109781,0.13498370957485,0.0537681956232864,0.0548524582219562,0,0,0,0.0337020385639129,0,1.05446086496299e-05,0.0850929920931731,0.0850929920931731,1.05446086496299e-05,0.0537681956232864,0.0674040771278257,1.05446086496299e-05,0,0.170185984186346,0,0.0337020385639129,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.114322891619807,3.80580413167061e-06,0.114322891619807,0.0713852907921834,0.164305451701842,0.0356907424940259,0.278635954929912,0,0,0,0.0499825600820359,0,0.0999651201640718,0.0713814849880517,0,0,0,0,0,3.80580413167061e-06,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0551050928334193,0.0703158596429095,0.128000703105151,0.00528925621158825,0.0526017682465106,0.0578910244580988,0.00528925621158825,0.150797869717281,0.0658901533482919,0.049815836621831,0.0667100406832609,0.0329450766741459,0,0.0329450766741459,0,0.00528925621158825,0.0703158596429095,0.0753989348586403,0,0,0,0.0753989348586403,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0905004866455132,0.210550949181221,0,0.185224663406418,0.00422369011539152,0.181000973291026,0.00130040272834104,0.00130040272834104,0.10527547459061,0.00292363603553525,0.00292363603553525,3.48648484766669e-07,0.210550949181221,0,0,3.48648484766669e-07,0,0.00130040272834104,3.48648484766669e-07,0,0,0,0,0.00292328738705048,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.104865010506126,0.00166564185890848,0,0,0.126207498024091,0.113786726115639,0.104865010506126,0.0560649706286973,0,0.0213469160182974,0.0426849750359306,0.0577261839872737,0.0737880734755765,0.0213469160182974,0.104865010506126,0.0016700703592406,0.120931328494761,0,0.0321237789766056,0,0,0,0.0160618894883028,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0,0.000431957096700966,0.0497745064866004,0.15716971405344,0.000431957096700966,0,0.224455296146599,0.000863914193401932,0.0960959326332787,0.0785848570267201,0,0.0960959326332787,0.0248872532433002,0,0,0,0,0.0960959326332787,0.000431957096700966,0,0.0785848570267201,0.0960959326332787,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.19849493257738,0,0.167672645666302,0.138371762209394,0.00148867025697544,0.0924341275360401,0,0,0,0.0924341275360401,0,0.123272811612763,0,0.00148867025697544,0.00148867025697544,0.0308222869110781,3.27943312887883e-05,0.0752385181302619,0.00150506742261984,1.63971656443942e-05,0.0752385181302619,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0,0.014634003216137,0.147629912664397,0.00637171914555141,0.141258193518846,0.00427546141221706,0.0208547311112356,0.014634003216137,0,0.00637171914555141,0.039910320918134,0,0,0.039910320918134,0.141258193518846,0.0880829259068536,0.149653158212612,0,0.141258193518846,0.00398682265836849,0.039910320918134,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0,0.217951533892247,0.0658991149724895,0.2,0,0,0,0.054367240720408,0.000336783656619435,0.0115318742520815,0.011868657908701,0,0.145295975622973,0.0298201918009478,0.000336783656619435,0.000336783656619435,0,0,0,0,0,0,0.262255059860295,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.2,0,0.099370165227593,0,0.099370165227593,0,0,0.2,0,0,0,0,0.099370165227593,0,0,0,0,0,0.201259669544814,0,0.100629834772407,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0,0.0600863813003174,0,0.33126668109862,0.0128598609248138,0.0198855298173445,0,0,0.0198855298173445,0,0,0,0.0343666594506899,0.152773479624496,0.0144811296333454,0.0198855298173445,0,0,0,0,0,0.152773479624496,0.0144811296333454,0.0144811296333454,0,0,0,0.152773479624496,0,0,0
1,39,2,6,0,0,0,0.0272874841535647,0,0,0,0,0.0940510178329206,0.0439069777500468,0.144051364682053,0.0652695796030718,0,0.0940510178329206,0.00645515037207849,0.112836599636912,0.121338501986485,0.180803486354484,0.0319378769189526,0,0.0159689384594763,0,0,0,0,0,0.043256422613041,0,0.0187855818039916,0,0,0,0,0,0,0,0,0,0
