"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.08,0.08,0.12,0.08,0.08,0.04,0.08,0.16,0.04,0.08,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0.12,0,0.08,0.12,0,0,0,0.04,0,0,0.08,0.04,0,0.08,0.04,0.04,0.08,0.12,0,0,0.08,0,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0.008,0.016,0.016,0.016,0.072,0.136,0.128,0.04,0.04,0.032,0.024,0,0.04,0.048,0.032,0.056,0.024,0.056,0.064,0.024,0.024,0.048,0.024,0.008,0.008,0,0.016,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.08,0.08,0.08,0,0,0.04,0.04,0.12,0.04,0.04,0.04,0.08,0,0.08,0.12,0,0.04,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0.12,0.04,0.08,0,0.04,0.04,0.04,0.04,0,0,0,0.08,0.04,0.12,0,0.08,0.04,0,0.08,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.01,0.0731578947368421,0.0463157894736842,0.123157894736842,0.0531578947368421,0.0831578947368421,0.0763157894736842,0.0431578947368421,0.03,0.05,0.115789473684211,0.0231578947368421,0.0531578947368421,0.02,0.0231578947368421,0.0131578947368421,0.06,0.03,0.02,0.02,0.02,0.0131578947368421,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.0133333333333333,0.00666666666666667,0.04,0.02,0.1,0.06,0.06,0.0533333333333333,0.06,0.0666666666666667,0.0866666666666667,0.04,0.0666666666666667,0.0466666666666667,0.02,0.0333333333333333,0.04,0.04,0.0266666666666667,0.00666666666666667,0.02,0.0266666666666667,0.02,0.0133333333333333,0.02,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.024,0.016,0.032,0.032,0.04,0.064,0.088,0.112,0.048,0.08,0.08,0.016,0.056,0.032,0.048,0.064,0.024,0.056,0.016,0.024,0.016,0.008,0.016,0.008,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0202777777777778,0.0269444444444444,0.0472463768115942,0.108079710144928,0.0339130434782609,0.0544685990338164,0.0344685990338164,0.0480555555555556,0.0341908212560386,0.0816908212560386,0.0611594202898551,0.0405797101449275,0.0736111111111111,0.0333333333333333,0.0611594202898551,0.0747705314009662,0.0205797101449275,0.0356280193236715,0.0472463768115942,0.0139130434782609,0.0139130434782609,0.0072463768115942,0.0205797101449275,0,0,0.00694444444444444,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0833333333333333,0,0.0416666666666667,0.125,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.166666666666667,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.01,0.02,0.0304166666666667,0.08125,0.0404166666666667,0.12125,0.0304166666666667,0.0704166666666667,0.04,0.0516666666666667,0.0304166666666667,0.02,0.04,0.06125,0.0808333333333333,0.0804166666666667,0.03,0.0604166666666667,0.01,0.02,0.0304166666666667,0.01,0,0.0104166666666667,0.01,0,0,0.01,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0.008,0,0.016,0.048,0.08,0.08,0.088,0.056,0.072,0.056,0.064,0.04,0.04,0.032,0.064,0.032,0.048,0.032,0.024,0.008,0.032,0.008,0.032,0.016,0.016,0,0,0.008,0,0,0,0,0,0
