"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0,0.08,0,0.12,0,0.08,0.04,0.12,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0.08,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.08,0,0,0.08,0,0,0.04,0,0,0,0.12,0.2,0.04,0.12,0.08,0.08,0.04,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0315086634026465,0,0.04,0.0715086634026465,0.0654740097920606,0.0339653463894142,0.0315086634026465,0.134525990207939,0.00849133659735354,0.0630173268052929,0.04,0.0945259902079394,0.0484913365973535,0,0.12,0.08,0.00849133659735354,0.08,0,0.04,0,0.00849133659735354,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00326387126293699,0,0.0366643165102406,0.029672363585906,0.0285146028536383,0.0385582149811394,0.033620365146307,0.0664868541620927,0.0815672409196349,0.0839693808014593,0.070841515627758,0.0454575443402808,0.00929677519024161,0.0765412840737309,0.0371276019430708,0.0222295103199014,0.0345728645310357,0.0551666701343748,0.069339729947788,0.0346128410776975,0.0246119831577777,0.0240253799001717,0.0616222433629268,0.012540622338731,0.00180206212962878,0.0171629373424146,0,0.000731224359114615,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.0417655555043005,0.0208827777521503,0.0338240813974877,0.0208827777521503,0.0249943384706498,0.0316118301475076,0.0440592510854207,0.052270806647426,0.0648217971793133,0.0130172115316021,0.0128401438617229,0.12368367366651,0.0635960003564832,0.0924422982665792,0.0487373254343159,0.0544798916570397,0.0592138556529215,0.122862378377781,0.00657226114608064,0.0311918893507534,0.027934528567581,0.00099756692275144,0.000602131137967405,0.000474963290807257,0.00610046409563978,0.000140200747057995,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.0201694520281455,0.0183798470295153,0.0103421520558348,0.0185121450378831,0.0258238961703545,0.0575568334870522,0,0.040477474607648,0.0546728676907334,0.0747637252878715,0.0948165903768534,0.064325424620699,0.0901177371626661,0.0450691415805558,0.0340861965524802,0.0972370739117848,0.0278432958139893,0.0156403001779359,0.0354711275269812,0.0526082560263028,0.0238940138460206,0.0276215650629822,0.0135472960215432,0.0310611212024557,0.0203080225795025,0.000410946567118438,0,0,0.00524349757509053,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.028158513672173,0.0454802529429486,0.0391959583444765,0.0779087352356734,0.028184981976464,0.0432689525029428,2.0467758677401e-05,6.76864216831782e-05,0.0191350346960529,0.0118660855727555,0.0951094664280959,0.0749893483457966,0.0358403186829007,0.0455306801703672,0.116473753144189,0.0563639634073144,0.039210733477935,0.0860147845454851,0.0463296948428301,0.0279144212446031,0.0349499739674097,0.0038100469071504,0.00676780929250383,0.0110578871106236,0.0220748640242497,0,0,0,0,0.0042755852846986,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0280622075133784,0.0725954400268086,0.0689478439184912,0.0748736424724184,0.0442209645614423,0.00841698408131707,0.0270315712786866,0.0348789615884702,0.0177654794070273,0.0539871291621526,0.00858527755138036,0.0494517076113922,0.0960766009530025,0.0623593847563106,0.0532354912954892,0.0404248455708372,0.0338947380476206,0.0298778970861991,0.0195721351052591,0.0535779450381115,0.057175410056993,0.0330081124839283,0.000414784931324258,0.0314973524063262,6.8093095633103e-05,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0.00669949250685908,0.00265340951435323,0.0115498088220352,0.0488784887633515,0.0388339548017352,0.0972995409138304,0.140681887334039,0.0577011026735475,0.0179587654832344,0.0325591270617264,0.0135119527245624,0.00577259894233143,0.0364946615985702,0.0244649438975687,0.0322661254123386,0.053782742306315,0.0743223649851705,0.0493149196544252,0.0782332026400226,0.0594895551844709,0.0304183794262466,0.0255345917157497,0.00949819239716997,0.0268163273788063,0.005166971890665,0.00097240626445862,0.012720728028633,0.00466315265805055,0,0,0.00174060501973333,0,0,0
