1,33,3,8,0,0,0,0,0,0,0.0317453458810578,0.0317453458810578,0.00847440692519688,0.000526825572177161,0.0477017097803802,0.0398982554162469,0.0322703324385719,0.080129702364801,0.0320407245046809,0.0637842313710756,0.17535575152444,0.0715517118411879,0.00834470456039593,0.0319227162821793,0.0320407245046809,0.0323099843619192,0.0485401776149289,0.0398063659601301,0.0560482533554392,0.0319767928296119,0.0242110180182646,6.39316750689612e-05,0.0397685530514459,0.00795927549531913,3.78129086841842e-05,0.0317453458810578,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,6.9820591651983e-05,0,0.0344597968286098,0.00799003555654406,0.0150521170284931,0.0446185693615867,0.066127977581303,0.0370102204637894,0.00452003514349155,0.034494375854496,0.00901245973291735,0.1517713915095,0.150502533000056,0.0957891374469938,0.0261914111574223,0.0483425699760433,0.0377748517555216,0.0445245679559699,0.0480508473720195,0.0354452790909383,0.0478556573463622,0.0183667133712876,0.0102030548814549,0.00550413889582351,1.57737265537704e-05,0,0.0262315858706666,7.50785005032398e-05,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,5.14882428686862e-05,0.000239146857644613,0.0213735559673625,0.0435836501246721,0.0810550801543913,0.0853934056311795,0.0804648264778774,0.0550554957415885,0.0337479039309443,0.0238768046013978,0.0310835224086246,0.0369156289718433,0.0463313702569246,0.0546609183660405,0.0977386171703989,0.0295767678119646,0.0340402479046513,0.0525449301291727,0.0382427377403884,0.0287294721048223,0.0413246518292958,0.0339510757125559,0.00485655607261403,0.0146461964226969,0.0200718827702192,0.00241163568063796,0,1.70417689804104e-07,0,0,0,0.0080322604995325,0,0
1,34,2,8,0,0,0,0,0,0,0,0.0207780103360246,0.0126956272877169,0.0812175260739423,0.122206695141989,0.113509855608163,0.0502125340714282,0.0401418997627766,0.0459929977048715,0.0431686006685161,0.0305888291176463,0.0375201891640111,0.0187859931372106,0.0748281623355936,0.0368421266897676,0.0479897869664964,0.023841129007817,0.0628466070572268,0.0508078850198031,0.0461403892703817,0.017539152286416,0.0182258663419869,5.02048424569115e-05,9.73582985592933e-05,0.00391846369727256,5.41101119263426e-05,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0339558430104893,0.0295152663545471,0.0839169193053085,0.0697435315361288,0.0942744824561588,0.0873973264970468,0.0689254688176848,0.086968296294902,0.0699903553149793,0.0359834086039018,0.0229613365287646,0.0700574823024495,0.0354665266088196,0.0317071213943054,0.054411271741486,0.0268493348340708,0.0206869471565016,0.041889353711896,0.00591556389871871,0.00943525449319286,0.00617275008030275,0,0,0.0137761590583453,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0.00447455243716922,0,0.00310779322313075,0.0704826904220653,0.152847345779294,0.0748040133605609,0.0877172925806644,0.0933882332595454,0.114772787521812,0.0537483492108522,0.033350192869342,0.0244612559778082,0.0426987640530794,0.0109356315474341,0.0310844343880878,0.00501387105429374,0.0202264077943839,0.0225837765155581,0.0316997218779975,0.0318449727829185,0.0377506286044605,0.0186049024228976,0.00533262879302669,0.0101517101615144,0.0138954143070654,9.9049937819805e-05,0.00482452917939859,9.9049937819805e-05,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,2.10152111596486e-07,0.0224641951835401,0.0850189719357871,0.046408404160201,0.103210491413831,0.0840908062629681,0.0742456243843837,0.0445188904507307,0.07046015507346,0.0358957390544404,0.0733089922238322,0.0347195682928443,0.0364219320131319,0.0191689534425894,0.0188232283940167,0.0521845288762491,0.018608685636443,0.0166991494022996,0.0122809243965292,0.0456444822774121,0.0187048338936045,0.0348539821644941,0.000195235357502661,0.0118555207047099,0.0201398926434537,0.00911321589925205,1.53352279278851e-05,0.0109480510822543,0,0,0,0,0
1,35,2,7,0,0,0,8.99479379608938e-06,0,0,0,2.52816240855577e-06,0.0235638691196102,0.100644138984847,0.111480868535825,0.0824696707831138,0.0573961986462076,0.126138259987381,0.0546324264061801,0.112843288713595,0.0751072010446529,0.0354020122276528,0.0293532751117062,0.0150617215912719,0.00998482058085922,0.0482850255427586,0.0155822365210594,0.0140159134488871,0.0315412909793786,0.0122200164016473,0.0269189120080737,0.0139890068958853,0.00185126238745069,0.000441191800402824,0.000950889199052862,0.000112451963887096,0,2.52816240855577e-06,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0,0.044195793897507,0.126122494360482,0.119503986054959,0.0329678653302187,0.0988236100701099,0.117524553412748,0.0238028437787933,0.0894630871856042,0.131204292370264,0.028483799801701,0.00532873267763143,0.0386688874089474,0.0743689279974354,0.00191744985624214,0.0304012496579431,0.000535749695295143,0.00586448237292657,0.002339783430799,0.00383489971248428,0.0185875272219001,0.00276211700535587,0.00084466714911373,0.00191744985624214,0.000535749695295143,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0.0124445984109357,0.0263724813082951,0.0298069017083987,0.109503790101594,0.0830695926046311,0.0451450667312403,0.087106183326377,0.0977351007352003,0.0898800003097291,0.0249527668123963,0.0786931661237774,0.0743665052268735,0.0927086495976756,0.0409989760539192,0.00158936297940288,0.0311911188588471,0.0030564689073793,0.020229413282351,0.0325405502144857,0.00414738641697969,9.1987442296882e-05,0.000495323496087425,0.00411911272208677,0.00967295929982714,0,8.25373292127725e-05,0,0,0,0,0,0
1,36,1,10,0,0,0,0,3.66794804628979e-05,0,0.0102830535071873,0.00782595512456823,0.0282098566007896,0.0754705823602353,0.0602390895193311,0.117171045512302,0.0535530545564763,0.0557845552095181,0.0400642154534463,0.01087677444127,0.0530291675229018,0.0520332742600605,0.0506294248023137,0.0497317391957321,0.0294244883269987,0.0384984565898603,0.0688033261575052,0.0724021448194167,0.0196867813958683,0.0349375025176987,0.0206497818297237,0.0174193294839965,0.0224493092643559,2.31322751699314e-07,0.0107901807452292,0,0,0,0,0,0,0,0
1,36,2,7,0,0,0,0,0,0,0.0163109080235148,0.0278930396482682,0.0304886395013582,0.0429702214549601,0.086864475743178,0.030902674927007,0.071450676644403,0.0700859758358069,0.0743578523951714,0.0283544198084447,0.0163210616775674,0.0889496975531129,0.0453861578580427,0.0296656424132826,0.0599424532481697,0.0454541633876274,0.0426691270660234,0.0612373388698317,0.018095035444513,0.0594947880368725,0.0357533680329178,2.08375385328393e-05,6.94584617761309e-06,0.00098417472311736,2.60317472331284e-05,0.0163109080235148,3.38455135087538e-06,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0.00772168852215429,0.0487913719781405,0.0453601520098667,0.0838214508802134,0.19149408875213,0.00605781115539943,0.0714088499492992,0.032078089550406,0.0684284410532063,0.131897173951425,0.021003750981615,0.0374200349587865,0.0397997780725603,0.0425799650412135,0.0425799650412135,0.0350584984464989,0.00772168852215429,0.0389303165440138,0.0182235640129618,0.00879137197814051,0,0.0163128385728551,0.00106968345598622,0.00171050351266699,0.000869461528546488,0.000869461528546488,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0.019373147544127,0.00406036788765294,0.032311907755893,0.120046790147262,0.134716384717508,0.0761513910048916,0.0818803409152253,0.0248950015915655,0.0114808619591803,0.0390334172980536,0.0917645407565125,0.067850213260232,0.106265551021797,0.0129238899910751,0.025434119747696,0.00179869159127682,0.0646984268713365,0.0213278806566859,0.00537663199341736,0.00937897643658306,0.0193839313984601,0.00531860854893012,0.0199695335798615,0.00455939332477782,0,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0.00274804924301393,0.0317028378501397,0.0578005666395329,0.0314451229913279,0.114340676806849,0.121729942604644,0.091785299079081,0.0491132330109099,0.0313430243877405,0.00338423451075237,0.0601539283422727,0.0874848755260886,0.0181188901058186,0.0314441401195117,0.0102088913787531,0.0454812925666736,0.0744345556389067,0.032635523029793,0.0330263469571392,0.00986344027161241,0.0215462275740828,0.00811377121604034,0.0260116344159044,0.00323497685230942,0.00281511575625515,3.34031248461434e-05,0,0,0,0,0,0,0
1,37,2,8,0,0,0,0,0,0,0.0048666973020153,0.00676489544416483,0.0301949123764042,0.0590100910861379,0.0406635597825296,0.127337407869402,0.109841055322726,0.148252856260604,0.0867478822695328,0.0451300853099316,0.041820374954124,0.0237607766832665,0.0195955136377521,0.0424897496385779,0.0565786968747439,0.0437166426997378,0.0202833690766223,0.0272398517924733,0.0150418373040068,0.010058603032564,0.00825041585127478,0.0226068678635919,0.00699575797537237,0.00274059315494631,1.15064374977639e-05,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0.030722643539748,0.0718726660803338,0.0379190295020057,0.0771265481238398,0.0774771724699939,0.0307238047108015,0.0444736222853709,0.0595563545295302,0.0875894308137162,0.0520004223603956,0.110151469712903,0.0689812369389305,0.0336744754576254,0.000996878455407961,0.0392197402418649,0.0232247436697607,0.0761529517374397,0.0401966363875728,0.0317206831662095,0,0.00522591112044964,7.76068966929481e-06,0,4.46093036142907e-06,0,0,0.000981357076069371,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0,0.0593062932493207,0.0740146510689997,0.201021318174368,0.137909846640778,0.112053431883513,0.0503690759624634,0.0686395308927735,0.0245680430596661,0.0404139819160427,0.0527644367177238,0.0305049951936551,0.030384624799765,0.0141235781629586,0.0156063234847372,0.0153581009738635,0.000475257078680529,0.0521190816094808,0.00195428201042584,0.000140295622544943,0.0162782927739734,0.00189457173715896,9.99869871073287e-05,0,0,0,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0.0109705446481323,0,0,0,0.046494411623804,0.0633111733019703,0.219515823682127,0.210922481040256,0.110758478449192,0.0633647134819923,0.0302343586027722,0.0126887499122448,0.013958011176383,0.00830408713971928,0.0275679010943592,0.0056539240366637,0.033248937369592,0.0305661854558215,0.0362364038978427,0.0219139770576955,0.00830408713971928,0.0056539240366637,0,0.0249122614191578,0.00976564139722779,0.0056539240366637,0,0,0,0,0,0,0,0,0,0
1,38,2,9,0,0,0,0,0,0,0,0,0.0253661541606322,0.125807298274605,0.135162050789373,0.184726064848525,0.121397608529292,0.0418871043109713,0.0324044528375355,0.0112836022842214,0.0358285082140768,0.0246114270126799,0.0532105910884721,0.0529786712113399,0.029832966353135,0.0151040572994519,0.0151547600508027,0.0189289331652859,0,0,0.0284337652814845,0.0190841657795088,0.00953716872195449,0.0192495645738165,1.10852128355585e-05,0,0,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0,0,0.0201053465832353,0.10298244300761,0.0438364529571506,0.0493158976832006,0.273439174656283,0.113115320616427,0.157159894586948,0.102509921302189,0.0315065585109617,0.0406753976196886,0.00205031123987902,0.0219512142664023,0.000411228097081169,0.00930964807344202,0.00834830353398985,0.00328633651477964,0,0.00931198905709913,0.00321844031970033,0.0036296684167815,0,0.000411228097081169,0.00321844031970033,0.00020678454036914,0,0,0,0,0,0,0
1,38,4,11,0,0,0,0,0,0,0,0.0251612710098582,0.0266501779513777,0.0879205910702565,0.0704453094518176,0.0491553972161186,0.11150128168877,0.149898977173128,0.118279620948044,0.0784512910325127,0.0436004840800426,0.0705374655515672,0.0356658417429,0.0295452292721418,0.0586826823412247,0.00185411847113043,0.00200926490023812,0.00272806122104786,0.00292433833793895,0.00200305074181915,0.00558058587437569,0.015236218410958,0.00645211532093808,0.00291181009651521,0.000972749863246121,0.00183206623203398,0,0,0,0,0,0,0
1,39,1,9,0,0,0,0,0,0,0,0.00830503245173407,0.0516137364097317,0.0873857156221253,0.038135636551343,0.0293452190392646,0.0470390600794254,0.0573974772105104,0.0472987762890566,0.055948074534826,0.0907751846236428,0.134098777612205,0.11414236593848,0.0211804333726877,0.0834408748678426,0.0428441810247363,0.00543075184983419,0.00328754876083457,0.00377031837449253,0.0364336555875811,0.0357611834357871,0.00282512153389179,0.00158121551166667,0.00133770630718791,0,0,0.000621953011112561,0,0,0,0,0,0
1,39,2,9,0,0,0,0,0,0.000267450674327501,0,0.008014509702963,0.025369974762201,0.0385286226081082,0.0517782264987109,0.0683508234884705,0.113689452708145,0.119708160413916,0.0238487885426268,0.0265688825967007,0.075352694379628,0.102905707060614,0.10414592230008,0.0516382028211782,0.0216311758691631,0.0593980325203068,0.0329353097593936,0.0086398752734114,0.0121735517170909,0.00930420864355665,0.00944726140334956,0.00950790048649796,0.00834942764885081,0.0181707721279365,7.61531844600526e-06,0.000267450674327501,0,0,0,0,0,0,0
1,39,3,8,0,0,0,0,0,0,0,0.0281525856411588,0.0702043910956988,0.0741445997893985,0.138462616183427,0.100130678020894,0.0125953647106093,0.0615051005307596,0.0466815798586988,0.0255405631964872,0.104575423663803,0.0562439380169756,0.0704496498772713,0.0111528420384215,0.06455875335302,0.04240256217841,0.0140219639092989,0.0394842979239273,0.024024553476855,0.0111425566738083,0.00040643169825004,0.00263327875982933,0.000215264303778019,0.000445913422539554,0,0.000825091676681033,0,0,0,0,0,0,0
1,39,4,9,0,0,0,0,0,0,0,0.00533897299484029,0.0518395210457492,0.0806521109009722,0.132710403257067,0.0994374796178947,0.0930728890992489,0.0638208121565911,0.0667451753825184,0.0582081415491166,0.0483978331294468,0.0304362122372236,0.0343405545242051,0.0448812910887282,0.0357248309317612,0.0297944178579444,0.033148814140872,0.049666636386828,0.00516474951024565,0.00677039412038408,0.0181468243253891,0.0105945521310429,0.000505899732288279,9.74863841988521e-05,0.000503997495443515,0,0,0,0,0,0,0,0
1,40,1,10,0,0,0,0,0,0,0.00110974693436541,0.00610745824360829,0.0504637380692004,0.101885392177952,0.0817291237441341,0.123528637629153,0.0633445283448273,0.0264415817216532,0.0627014245103979,0.0270337534225989,0.0743806459515531,0.035204572559677,0.0419406497489935,0.0718367322644266,0.0191327864402002,0.0485987406940221,0.0205021284596529,0.0453596236366341,0.0349950396085063,0.0343479120319678,0.00278545336931162,0.000111477197704858,0.010065030130457,0.0157146002660473,0,0.000679222842954227,0,0,0,0,0,0,0
1,40,2,11,0,0,0,0,0,0,0.0140186351723962,0.0150363210755034,0.0324361431858018,0.0547242726010845,0.112984760517868,0.0799228119785037,0.0659911775125248,0.0914398196611524,0.0602580606400076,0.0896446709752206,0.0429279729037841,0.0407414583211937,0.0751055825446498,0.0352957631089858,0.0386351717367073,0.040948982875634,0.00366287981771057,0.00528877243530348,0.0158541743091724,0.0174898440384407,0.0143000343590518,0.0173590003445437,0.00205876443052555,0.00493796378434061,0.0144877543585259,0.00018813177723111,0.0142584910240967,0,0,2.58451003955743e-06,0,0,0
1,40,3,9,0,0,0,0,0,0,0,0.00186396059592043,0.0401090071301298,0.0343506667208632,0.0780105622018587,0.062910361437889,0.0667033618287254,0.200659275671497,0.114929537106659,0.0632081992582657,0.0479976067542212,0.0414258660252903,0.0844637887285528,0.0239053406409815,0.0274929769286764,0.0484209575838812,0.00184367923564873,0.00460649905113348,0.0472135272262257,0.00138690780453885,0.00447812080380032,0.00147552884270459,0.000225485671880958,0.000821105004849358,0.00104461778205689,0.000449429609782157,3.63035396685811e-06,0,0,0,0,0,0
1,40,4,11,0,0,0,0,0,0,0.017076105030094,0.0282853386076203,0.0733969044037253,0.0628634027389898,0.116442834092754,0.0761796415040445,0.091212676540971,0.0246428531839394,0.0784416270168053,0.07825903785189,0.0762790069139396,0.0390172391178675,0.0378531044592818,0.00124489524041382,0.0332189911379379,0.0411096967332117,0.0385338227522479,0.0214987758366804,0.0036777788520594,0.0137305007051258,0.0127905791654311,0.00370676312806638,0.00213958054682064,0.00919139346528646,0.000858315990778643,0.018244841293565,0.000104293690452258,0,0,0,0,0,0
1,41,1,10,0,0,0,0.00248034621968765,0,0,0.00260972213537097,0.0240278002297779,0.0764181607295851,0.104578522380725,0.0827674900118961,0.0956978027505086,0.0348051479988786,0.0457648219995007,0.0557304112200221,0.023569468500195,0.00346284529269297,0.04839477634449,0.0697148857556143,0.0346932698347904,0.0709285190236125,0.0235354260367715,0.0358986258021437,0.0201774008935866,0.0601596301889532,0.0205608723986932,0.0184176615878374,0.0278646415178793,0.0152976518732014,2.67027914783076e-05,0.00165849580008882,0.00074624347596757,0,0,0,1.26572060510552e-05,0,0,0
1,41,2,10,0,0,0,0,0,0,0.0170678898106806,0.0502328854506519,0.088795780615348,0.132040679022229,0.0741174908101375,0.0949255542623711,0.102684602823605,0.0575382946556176,0.0309436001606991,0.0419566791969274,0.0185633182272589,0.0198109652532141,0.0308558696756218,0.0312962919013553,0.0264558661825007,0.0334918978340924,0.0241837855637897,0.0430204939545456,0.00958451940515203,0.0270236535373022,0.00784582814006096,0.0132586820492593,0.022118495793484,9.59621080745481e-05,9.59621080745481e-05,0.00199421352719598,7.37930751640728e-07,0,0,0,0,0,0
1,41,3,8,0,0,0,0,0,0,0.0290401862608259,0.00198585941099203,0.0678263573512614,0.0968477676177567,0.121861921423384,0.11343807558339,0.151002824757291,0.0629966443773877,0.150552168618413,0.0495827693171791,0.0163480353478485,0.000900714016867511,0.00206602835618024,0.0350849574419762,0.0312148895727,0.000677412988563991,0.0154677903545206,0.015357524215518,0.0115924072338256,0.000676362537071704,0.0246330057418453,3.53494512757658e-05,0,0.000810948023925829,0,0,0,0,0,0,0,0,0
1,41,4,8,0,0,0,0,0,0.0130819461674466,0.00214613414322706,0.0498451398873674,0.0743552210096663,0.119302413018709,0.13198304549316,0.139064130403459,0.0690087613445196,0.0313357993685016,0.0236735114003348,0.0124968724802639,0.0696821088096218,0.0142165501018236,0.0549171182666419,0.0402531724289523,0.0224416559091912,0.0270875184085449,0.026748589256562,0.0302381983228722,0.0131746608002292,0.0227230371028659,0.000199287083119819,0.00347312525292133,0.00406044817042445,0.000106572450337204,0,0.00214613414322706,0.00214613414322706,9.27146327826148e-05,0,0,0,0,0
1,42,1,10,0,0,0,0,0,0,3.59179510426861e-05,0.0346357403806142,0.0691643095322478,0.122430758368055,0.113308670114454,0.154011464736215,0.0847360464037151,0.0871044011623299,0.0266535461377152,0.0407698656849341,0.0285225006391428,0.0546600615603184,0.0442332367748437,0.0249594054820187,0.0123580763893605,0.0184351394104339,0.0222807378755108,0.019914503015084,0.00820134497338821,0.00863623064351333,0.00229454870165726,0.00423292637110665,0.000428557716610818,0.0145026194464882,0.000859865223595966,0.00262952530560377,0,0,0,0,0,0,0
1,42,2,7,0,0,0,0,0,0,0.0270492853684565,0.000276939715805614,0.0731177498070427,0.101748424971918,0.174160245848422,0.125736541744479,0.127888925901821,0.0782111825036119,0.0113511080459164,0.0354837220949714,0.0279506987929772,0.0279023610308011,0.0460394106346939,0.0450348480054775,0.0349634383505641,0.000236546739637132,0.0271605227850831,0.00589777700746,0.00074063106192834,0.0274050739974745,0.000157697826424755,0.000577199704405185,0.000276939715805614,0.000276939715805614,0.000276939715805614,7.88489132123775e-05,0,0,0,0,0,0,0
1,42,3,8,0,0,0,0,0,0,0,4.97044043735761e-05,0.0158597942993369,0.139619304409625,0.20470260340588,0.147137586926659,0.108976368543877,0.0790784261814274,0.0577624941657056,0.0412265687542513,0.0467950038007962,0.0290252688184078,0.0291012126958166,0.0109504754064193,0.0151036516590278,0.0118151776869781,0.0455565165547822,0.000127645265652577,0,0.00104205195058497,0.000177349670026153,0.00086470228055882,8.03231833442368e-05,9.94088087471522e-05,0.014817742348752,0,3.06187789706607e-05,0,0,0,0,0,0
1,42,4,10,0,0,0,0,0,0,0.0294474929508095,0.00817420649755156,0.019250450321665,0.100214446838891,0.0603307115686968,0.180364905258693,0.113295977697213,0.154279410772454,0.0569138903992065,0.0701579261425643,0.0091531779731202,0.0348763318561269,0.0349711681541582,0.0372973971573221,0.0147927665094124,0.0275435453492559,0.0161787468560489,0.00496472878831137,0.000680662556522969,1.33463739367299e-05,0.0205056278975383,0,0.000648511438195198,0.00593789745533786,0,0,6.67318696836497e-06,0,0,0,0,0,0
1,43,1,10,0,0,0,0,0,0,0,0.00801319995551568,0.0534950440946052,0.012588961825973,0.0284132443411845,0.151510776754453,0.0956207788216403,0.0797658559705763,0.087292049797593,0.118834086032851,0.0708475012680545,0.0818499849904182,0.0420410717384731,0.0150612370303783,0.0570857492348663,0.0150477174190388,0.0313218813229762,0.0101945724323774,0.00401622007919526,0.01808985920451,0.00214644866871909,0.0137115141049905,0.00305224491161025,0,0,0,0,0,0,0,0,0,0
1,43,2,9,0,0,0,0,0,0,0,0.0278723439889744,0.0324293124634531,0.00320190906745361,0.0280960880631803,0.119380817489514,0.0568165303714483,0.132215589720425,0.142328278010517,0.0928165897821093,0.0992733336058562,0.0324293124634531,0.0517148459547265,0.0465068106211551,0.0488606213693151,0.00447733017163406,0.0307794942632255,0.024243112136634,0.0149196139136116,0,0.0064567438237469,0.00518132271956645,0,0,0,0,0,0,0,0,0,0,0
1,43,3,8,0,0,0,0,0,0,0,0.0565131826797531,0.0313779587177636,0.0386717113889964,0.0256750041029882,0.0388346885146257,0.076923856418024,0.114312882663886,0.0226448812576274,0.0210501739326845,0.0512271683351484,0.084404922971614,0.0628732616345029,0.0952964949223331,0.0419530941818601,0.0797529894824884,0.0495215754494343,0.0285822870775211,0.0486679881218022,0.0283927240474593,0.00151834241969969,0,0.000301654662279737,0.000217130491763009,0,0,0,0.0012860265257452,0,0,0,0,0
1,43,4,11,0,0,0,0,0,0,0.000880625784026307,0.0222166544851095,0.0449001845741697,0.118610115851892,0.113443997981012,0.0382690586626662,0.0349847446426587,0.0402824376173977,0.0130666995766393,0.0526821367480921,0.0314169643442911,0.0510706200129344,0.0842418519356764,0.0820884580689735,0.0647297531006253,0.057743709693648,0.0260172055648745,0.0385687422445565,0.0502301360380308,0.0126372886799035,0.0077930261859251,0.00990447564911916,0.00422111255777776,0,0,0,0,0,0,0,0,0,0
1,44,1,11,0,0,0,0,0,0,0.00044211307814636,0.00743552230369776,0.0805026444963667,0.125987460501841,0.104446746293983,0.113334821636435,0.0686988234764216,0.0335750596954337,0.029269889272862,0.00602808429706198,0.015622442224272,0.02171782278814,0.0339996706489806,0.0440457364624273,0.0291608311578691,0.0562610988978733,0.0434826761530459,0.0423081885114426,0.0496649650501852,0.0252079404405223,0.036854598675699,0.0286054943247592,0.00299626391765259,0,0,7.02977371405047e-05,0.000280807957742093,0,0,0,0,0,0
1,44,2,9,0,0,0,0,0,0.00106929686872873,0,0.039353163091877,0.0609641468418305,0.0764543518308935,0.128157468974173,0.0829431909875622,0.126925320017932,0.119044246739232,0.0173266857029195,0.0347609922953997,0.0305931026683126,0.0135127449035319,0.00382176404408706,0.0835076551768363,0.00872015539355508,0.0122575529500329,0.0630194924388991,0.00349899639608171,0.0615643135908294,0.00309707637800304,0.00110561713221784,0.00698057411352078,0.0198965008415244,0.00142559062201994,0,0,0,0,0,0,0,0,0
1,44,3,10,0,0,0,0,0,0,0,0.0328275956918112,0.1289717478941,0.059411933086615,0.163874475830913,0.0277550673520793,0.0760748904262786,0.050948181158348,0.126791937504978,0.0733538600739129,0.022878309616992,0.036155114116034,0.0179032731403724,0.0027664709890446,0.0169365378810077,0.00825696882569291,0.0266636288547411,0.0361579407376056,0.0315799770925407,0.019525763173982,0.018616328361609,0.0188860974072739,0.00264344288966852,0.00101343792294283,7.01997145671091e-06,0,0,0,0,0,0,0,0
