"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0,0.08,0.08,0.04,0,0,0.08,0,0.04,0,0.08,0.12,0.12,0.08,0,0.08,0.08,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0.04,0,0,0,0.04,0.04,0.04,0,0.08,0.04,0.04,0,0.04,0.16,0,0,0.04,0.12,0.16,0.04,0,0.04,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.008,0.016,0.024,0.048,0.056,0.048,0.04,0.088,0.088,0.088,0.08,0.048,0.032,0.024,0.048,0.04,0.064,0.048,0.032,0.016,0.024,0.008,0.008,0.024,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0.08,0.04,0.12,0.04,0,0.04,0.16,0.08,0.12,0,0.08,0.08,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0,0.04,0,0.04,0.04,0.08,0.12,0.12,0,0,0.08,0.08,0.04,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0331578947368421,0.0563157894736842,0.04,0.132631578947368,0.05,0.0763157894736842,0.03,0.0594736842105263,0.03,0.0331578947368421,0.04,0.02,0.106315789473684,0.0331578947368421,0.0531578947368421,0.05,0.03,0.02,0.0331578947368421,0.02,0,0.02,0.02,0,0,0,0.0131578947368421,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0266666666666667,0.0266666666666667,0.0666666666666667,0.08,0.0733333333333333,0.06,0.0266666666666667,0.0266666666666667,0.04,0.04,0.0533333333333333,0.04,0.0733333333333333,0.04,0.1,0.0466666666666667,0.04,0.04,0.04,0.0333333333333333,0.0133333333333333,0,0,0.0133333333333333,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.008,0.096,0.032,0.064,0.072,0.048,0.048,0.08,0.064,0.024,0.048,0.032,0.032,0.024,0.088,0.056,0.04,0.024,0.024,0.016,0.032,0.016,0.008,0.016,0.008,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.02,0.0819927536231884,0.0553502415458937,0.087524154589372,0.0547705314009662,0.0958816425120773,0.0411352657004831,0.0953502415458937,0.0344685990338164,0.067524154589372,0.0608574879227053,0.0336111111111111,0.0139130434782609,0.0347463768115942,0.0205797101449275,0.0266666666666667,0.0344927536231884,0.0405797101449275,0.0269444444444444,0.0202777777777778,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0,0.00666666666666667,0,0,0,0,0
