"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.170185984186346,0.0337020385639129,0,0,0.0274262291109781,0,0.108631198453892,0,0.0537892848405856,0.0537681956232864,0.138871732325109,0,0.0674040771278257,0,0.0274262291109781,0.112519221204151,0,0.0874702341871992,1.05446086496299e-05,0,0,0.0850929920931731,0.0337020385639129,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0,0.150013634113832,0.114326697423938,3.80580413167061e-06,0,0.0356907424940259,0,0,0.0356907424940259,0.0356907424940259,3.80580413167061e-06,3.80580413167061e-06,0,0,0.0499863658861676,0.278628343321649,0.0856733025760618,0.0499825600820359,0.0499825600820359,0,0,0.114322891619807,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0,0.0365508956337945,0.033764964009115,0.00528925621158825,0.0329450766741459,0.00528925621158825,0.0526017682465106,0,0.153896660273855,0.0329450766741459,0.109163898867755,0.0213401288243043,0.0806881910702285,0.0542852054984503,0.183742946391426,0,0,0.0160508726127161,0.111949830492435,0,0.0329450766741459,0,0,0.0365508956337945,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0.00130040272834104,0,0,0,0,0,0,0.211851351909562,0.00292328738705048,0,0.00584657477410096,0.195776658533093,0,3.48648484766669e-07,0.0905004866455132,0,3.48648484766669e-07,0.0905004866455132,0.0905004866455132,0.109499164706002,3.48648484766669e-07,0.10527547459061,0,0.00422369011539152,0,0.0905004866455132,0.00130040272834104,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.104865010506126,0.0213424875179653,0.160925552634491,0.11212108425673,0.0160663179886349,0.00166564185890848,0.0177275313472113,0.162595622993732,0,4.42850033211417e-06,0.0560605421283652,0.0160618894883028,0,0,0.0177319598475434,0.0374043770062681,0.0426849750359306,0.104869439006458,0,0.0213424875179653,0,0.104865010506126,0.00166564185890848,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0,0.103904067366721,0.0965278897299797,0.0960959326332787,0.0253192103400012,0,0.0790168141234211,0,0.0785848570267201,0.120983185876579,0,0.0960959326332787,0,0.0785848570267201,0.0497745064866004,0.0790168141234211,0,0,0.0960959326332787,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.00148867025697544,0.0752385181302619,0,0.0752385181302619,0,0.0924341275360401,0.167689042831946,0.0616445738221563,0,1.63971656443942e-05,0,0.00148867025697544,0.00148867025697544,0.123256414447118,0.106077202206984,0,0.0924505247016845,0,0,0.0767435855528817,0.0924341275360401,0.0308222869110781,0,0,0,0.00148867025697544,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
