"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0.04,0,0.08,0.04,0.04,0.08,0.04,0.08,0.04,0.04,0.04,0.04,0.12,0.12,0,0,0.04,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0.16,0.04,0.12,0,0.16,0,0.04,0.08,0.04,0,0,0,0,0.08,0.04,0,0.04,0.08,0,0.04,0,0,0.04,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,2.10892172992599e-06,0.00548524582219562,0.0442279750098787,0.0822496189603727,0.074258267200463,0.0404754484188052,0.0960283591923087,0.0332574833654875,0.109500738930954,0.0787427291876831,0.00674673447797235,0.0509704916443912,0.0332574833654875,0.0284687563252909,0.0229835105030953,0.0452726111459215,0.0862607414505175,0.0237590061314172,0.0622869917210963,0,0.0174940468374398,0.041253052968857,0.0170185984186346,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.08,0.04,0.2,0.12,0.04,0,0,0.04,0,0.16,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0657251852629462,0.057133899354386,0.0757186926971442,0.0614024966168504,0.062863817163135,0.0657241837355431,0.0628668217453442,0.0471383888653819,0.0857293970144993,0.112859568018716,0.047139390392785,0.062863817163135,0.0471373873379788,0.0171376650974216,0.062864818690538,0,0.0300027268227665,0,0.0214144454964155,0,0.0142762969976104,0,0,1.00152740307121e-06,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0483481297571126,0.0741169366678856,0.0484092665682481,0.0561369930849481,0.0534846500164384,0.0904597885480966,0.0464615852442579,0.024046239864912,0.0683805589092087,0.0607749285312334,0.0659368280714181,0.04,0.037683054123683,0.0251407119028199,0.0558009507636578,0.0378476767197744,0.0632686280845958,0.0197670460044876,0.00105785124231765,0.0387781712906885,0.0140631719285819,0.00105785124231765,0.0289789814333161,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0.0210550949181221,0,0.0181000973291026,0.000584657477410096,0.000844738023078304,0.119219549173905,0.173779991436578,0.0020140529778985,0.0637499422317764,0.00175404216192724,0.0367848521356154,0.0823704795710033,0.0756154674510982,0.0396754927979551,0.0210550949181221,0.0402602200050621,0.0218999026708974,0.0233292981713858,0.0982955420293033,0.018620397879833,0.0586847548065127,0.000520370280427276,0.0213152451934873,0,0.0183603870638617,0.021055164647819,0,0.021055164647819,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.00444635156624277,0.0442829204491428,0.0664604548457306,0.101858375541626,0.0454377193086032,0.0623472316512695,0.0398347974827672,0.095034296166989,0.0282922177855117,0.086515532967987,0.0576062355944991,0.0551601291029013,0.0582724923380625,0.0895029664048708,0.0209738878012916,0.0516701853968814,0.00382484347793448,0.044850205102825,0.00927058015952234,0.0123844182386383,0.00100115651547794,0,0.0209730021012252,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0749397575744723,0.078441972695784,0.0385283641151242,0.0317039159961262,0.0484832654124443,0.102781494202036,0.053550707122917,0.076594975225446,0.0799172082231323,0.0208744041776295,0.0207844131158168,0.0400035996424725,0.0314339428106881,0.0242866282371285,0.0977511502842524,0.0414788351698208,0.0149323519459801,0.0193091775884684,0.0400035996424725,0.0241966371753158,0.015716971405344,0.00497745064866004,0.0192191865266557,8.99910618127012e-05,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0187845595586031,0.000598747535919056,0.0427220560679311,0.107789403512874,0.0920180752073396,0.00616773681534451,0.0550444241929235,0.0493025657788473,0.0215098950596631,0.0765641575519732,0.0338420892572232,0.0970559855407067,0.0190822936099982,0.0212154404413969,0.0464621914336107,0.0646578417556814,0.0338322631846555,0.0187911184248609,0.0834325630148979,0.0249588552402054,0.0156530100282292,0.0150477036260524,0.0431381083966317,0.0123289147644313,0,0,0,0,0,0,0,0
