"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.157543317013232,0,0.157543317013232,0,0.157543317013232,0,0,0.0424566829867677,0,0,0.0424566829867677,0,0,0.0424566829867677,0,0,0,0.157543317013232,0.0424566829867677,0.0424566829867677,0.157543317013232,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0171699888054864,0,0.00815967815734248,0,0.0546435541085505,0.0550350048930018,0.046483875951208,0.205585723003425,0,0,0.0113242285962263,0.0640453155411457,0.00901031064814388,0.00901031064814388,0.0383241977938656,0.119080320434147,0,0.0898266717171533,0.0550350048930018,0.0383241977938656,0.00766810680065321,0.00401198500508014,0.163605403413986,0,0.00365612179557307,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.166886928259041,0,0.272417556383991,0.104413888760751,0.000233667911763325,0.155682067386541,0.00237935024795759,0.00126034398679822,0.0618696143100405,0.00111673936419872,0,0,0.198649592724038,0.00111673936419872,0.00111673936419872,0,0.031365026934881,0.000629038544918782,0.000233667911763325,0,0,0,0.000629038544918782,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0,0,0.00205473283559219,0.0262174878754526,0.000637424536242278,0.138821388863383,0.065681747272124,0.138891648876951,0.0891950289665287,0.00127484907248456,0.0117566408472023,0,0.0816206761651772,0.023131660039296,0.114658633823522,0.241158779678127,0,0.0196596189043539,0.0190221943681116,0.0262174878754526,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.0297520698958893,0.140792568360865,0.140968909423331,0.0111166483420032,0.140792568360865,1.26601786856559e-07,0.140866570629944,0.15892506457336,0.000206217188747622,0.0298544086892763,0.0181326228142818,0.0112929894044696,0.0222927957329952,1.26601786856559e-07,0.0595340159180599,7.40022690793529e-05,0,0,0.0362948685512712,0,0.0478845661083843,0.0112188605336034,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.133625723309495,0.174735273420517,0.00668531425739671,0.00745409729734581,0.174927059114955,0.140574485600755,0.0412744196389419,1.12458472263372e-06,0.000263448033862841,0.000975370295564212,0.00126756046535213,0.0815381692657112,0.017809504697415,0.000845800484251771,0.000633780232676063,0.05828527457576,0.133625723309495,0.000340465478165515,0.00745522188206844,0.000505335006086256,1.12458472263372e-06,0.0171757244647389,0,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.0201330946227558,0.000543168366063195,0.0545705264029932,0.146240784046311,0.0899539825854329,0.14368737739065,0.00932054900363401,0.089023681608197,0.0414292585244793,0.00318266866749692,0.0319519496744623,0.0366801312017923,0.156255525938833,0.01025084998087,0.0500023529695797,0.0259328289660386,0.0132939225620008,0.0205887188648302,0.00372583703356011,0.0225834456150861,0.0217094016142204,0.00893994436071238,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.158726729405289,0.160014557979983,0.0397963774765957,0.0407645476759452,0,0.0805609251525409,0.158726729405289,0,0.000189064543420921,0.159104858492131,0.159694899604639,0,0.000189064543420921,0.000639316750689612,0.000968170199349578,0,0.0399854420200166,0.000319658375344806,0,0.000319658375344806,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.000349102958259915,0.000349102958259915,0.290121821634512,0.154119408390081,0.0225889202964388,0.0178642901312161,0.0229764620865339,0.0178530347101972,0,0.000503134791837251,0.15321747638713,0.0578181955427035,0,0.0178643412046674,0.0450510432435678,0.028542840979138,0.0231454769698973,0.136709223049249,5.2579088512568e-05,0.00542365355349706,0,2.6289544256284e-05,0.00542360248004576,0,0,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0,0.0110599972813148,0.0402413025250251,0.202244049760806,0.115730570179508,0.0402421546134741,9.92026273985406e-05,0.0697183152126234,8.00000273625238e-05,0.0555519300020509,0.0333711900741853,0.0608057200483308,0.0534650502368422,0.000338293330154975,0.0819652267114651,0.0217095852317975,0.0220775209822106,0.00135397287516796,0.0923460815389334,0.0229814285805415,0,0.0401613024976625,0.0229814285805415,0.0114756770826031,0,0,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0.0801304985429213,0.0108299132241389,0.00338889737258609,0.0603748493354581,0.0137156863130803,0.0908658873679342,0.0803738942893195,0.0596242785950009,0.00314550162618786,0.161974252111385,7.6284658863242e-06,0.12616453927416,0.0291453431072734,0.00314550162618786,0.0158019635584013,0.0717766931652161,0.0227378201125507,0.0546358954698902,0.0203753093791631,0.0810623607829939,0,0.00523177887150891,0.00549150740875535,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0295778194935936,0.0839429322423091,0,0.00571187943749136,0.0840875372423204,0.117898606311851,0.00064296545396009,0.0175984529723707,0.0169554875184106,0.10089841976072,0.10089841976072,0.0839429322423091,0.0414643930284729,0.0845858976962692,0,0.0245089055100623,0.0695237607456867,0.137761590583453,0,0,0,0,0,0,0,0,0,0,0,0,0
