"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0.12,0.08,0.04,0.12,0.04,0.08,0.04,0.04,0.04,0.04,0.08,0,0.04,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0.08,0.04,0.04,0.16,0.12,0,0.08,0,0.04,0.04,0.08,0.04,0.04,0.08,0,0.04,0,0.04,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.0315086634026465,0.0315086634026465,0.0630173268052929,0.00849133659735354,0.04,0.0169826731947071,0.0715086634026465,0.0169826731947071,0.0315086634026465,0.0630173268052929,0.0315086634026465,0.0484913365973535,0.04,0.0715086634026465,0.0715086634026465,0.04,0.0945259902079394,0.0254740097920606,0.0254740097920606,0.0884913365973535,0.00849133659735354,0.04,0,0.0315086634026465,0.00849133659735354,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.000802397001016028,0.0296524111536918,0.0799346657032454,0.0387192068312226,0.075867472473662,0.0454304027108444,0.0408295386304525,0.0197945381024959,0.0511700099617718,0.0683733989979702,0.0186253860606439,0.0130710259476594,0.0624517819933793,0.0535276169879174,0.0315974581520444,0.0460264259972368,0.0450332387986919,0.0467706062164871,0.0363375380160664,0.0409725234991763,0.0483754002185191,0.0372972265980173,0.0154135222388739,0.0240253799001717,0.0291696034496277,0.000731224359114615,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.00610046409563978,0.039697124621137,0.0705675296424035,0.0544835112767982,0.0885638773841952,0.0524905349005073,0.0339966226888241,0.0334708528165135,0.00654354022156074,0.0840888787687249,0.0564983735670064,0.0339786100309913,0.0877217458537317,0.0548377895299556,0.0521505749891684,0.0399033665949283,0.0489139397248029,0.0634733588878658,0.0070472244368879,0.013143472619978,0.0189877949191074,0.0338240813974877,0.0128437634814814,0.000223347872839744,0.00610046409563978,0.000349155581823501,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.00789285187933428,0.00421538544074076,0.0274215109352389,0.0368257434040596,0.107343582929233,0.0700701689808633,0.025455479213875,0.0127846192029597,0.099711185447598,0.0384038954769282,0.0246273135366489,0.0293559590282154,0.0420088407091936,0.0546240655371051,0.0371694566718459,0.0432963309575596,0.0741703959340173,0.100810112013929,0.0174288218701363,0.0457209721827386,0.0401753063145074,0.00394300942497934,0.0318667427811021,0.020857539697978,0.00123283970135531,0.000138570551357017,0,0,0.00244930017650049,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,1.48004538158706e-05,2.96009076317412e-05,0.0606074384032178,0.0578150021152052,0.0754697051161302,0.151373249243465,0.0425227731576326,0.0988193833840158,0.0118427931311321,0.0430205231054054,0.0191350019943077,0.0467920752966802,0.0308249902873082,0.0535545505250746,0.0149268279126427,0.00690015819534678,0.0455511479290446,0.0643850417808209,0.0424963554940563,0.0631403153283405,0.0425023053989552,0.0281994491895278,6.17111964269254e-05,0,0,1.48004538158706e-05,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.00348783449972035,0.0619456708459621,0.142728504103256,0.0946243305083746,0.0651814700208667,0.0608205826640251,0.0661360801367634,0.0815263306497671,0.0018199408784367,0.0143905183198464,0.0445433136756989,0.0121474034078079,0.0303339867809696,0.0736815747698496,0.0206804971484771,0.0136249834516377,0.0614680520680323,0.062881161391621,0.00158505143430928,0.0296892462051048,0.000179445653307781,0.00162658885783736,0.0267251446618991,0.0267251446618991,0.00144714320452958,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.000114838863322379,0.000293863676597025,0.0614248960709253,0.123266980073709,0.0693072649687222,0.0906928658994446,0.0464286066483237,0.0214824994281321,0.0457693855260872,0.0303960601979652,0.0184781501934165,0.0224557844182665,0.033503065778767,0.068750869866198,0.0316660754190589,0.0455958985265254,0.0579996401381696,0.0589057351886919,0.0652667245525097,0.0129436293648995,0.0190546157408051,0.0593120068816612,0.00696874021896788,0.004868286177725,0.00319890249011648,5.37499804693652e-06,0.00174060501973333,0.000108633673212639,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.0714499672574348,0.0159185509906383,0.0398324847265149,0.0399738812336152,0.00825465411894219,0.0721568937125194,0.143594275360532,0.0958547526714674,0.048152909535189,0.031783158789742,0.1035168105285,0.0004628938971082,0.000305233751259436,0.0324117289456723,0.0398819917774985,0.0720948010521135,0.0480871388454571,0.0877017097803802,0.0242650945656972,0.000127863350137922,0.0238778264859574,3.78129086841842e-05,0,0,0.000257565714938877,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0.0262263279618154,0.00462383748512819,0.0273463569929476,0.0342313712897792,0.117559730903527,0.0888968045737495,0.0952583337908103,0.0888414570439656,0.0351819826972441,0.0235966585131772,0.0791144093849757,0.0175892440801317,0.0377883634456258,0.0204565692550338,0.0428246990204871,0.0271242436600752,0.0364271317590665,0.0608618149703347,0.0274657076272386,0.00666619919122996,0.0044944969003176,0.0330586410932789,0.0334734369278032,0.00357061715672969,0.0262315858706666,0,0.00108997840486041,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0.0163235083821893,0.00805210102501221,0.0480845711142552,0.0663804775515397,0.075210077276598,0.0916151146549625,0.0622760959945691,0.0672764319405575,0.0549698639795412,0.0518697463978871,0.0799361014466398,0.0768081822148194,0.0452014554512871,0.0602519857811772,0.053049295522565,0.0239276558247865,0.0535150774263366,0.00615947380654229,0.0212940066622751,0.00601043296359408,0.0139632732085635,0.00364205123237046,0.00897079909091492,7.37575677724069e-05,0.0051384634832436,0,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0.00211403693737849,0.00211403693737849,0.0341752594728967,0.0646172877923994,0.0785160069434542,0.118161020481805,0.0454794616751249,0.0304002782232271,0.0590795726962985,0.0115652185784784,0.0755193933965421,0.0482895495346552,0.0545263843520455,0.0624085920992635,0.0390170905767771,0.0244159166107051,0.0428865000647705,0.0282640201307545,0.0580860073925399,0.0261074631666913,0.00280029876089693,0.0330257769206614,0.0215780380613673,0.00768730501330555,0.022107279492515,0,0.00705820468806798,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0.00339109750368213,0.0186779401603578,0.0374755336049634,0.104391995426504,0.115145466683689,0.0492970426116763,0.0406454750858742,0.0985404072630216,0.0452700888128445,0.0408922988647247,0.0321394048403734,0.0368660886779019,0.0467718326046307,0.0521439915280334,0.0624004599919046,0.060676584753768,0.0472440410737547,0.0287586697394248,0,0.00503037419280448,0.0227041503471805,0.0149185349458436,0,0.0188161520418743,0.0178023692451681,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.00941540722373297,0.0177632204498493,0.0299665476029974,0.073230585805183,0.0572229016606046,0.151905561358011,0.0805178832467796,0.042721473862831,0.0845161804243418,0.0418974922270547,0.0689026824978526,0.0539210769520407,0.05593156409067,0.022689786179142,0.0392596998764594,0.0485295915629978,0.0174373586394815,0.0173949747014067,0.0312521327944986,0.027542352606993,0.00970812445712379,0.00480966727913938,0.00782782465379868,5.46831666779845e-06,0,0.00510202537029182,0.000528416160050486,0,0,0,0,0,0
1,35,1,9,0,0,0.00730970434075017,0,0.00907947823837997,0,0.00780521011428451,0.0123379210632842,0.023011396636874,0.0892940846668136,0.0951667308816398,0.030859583325253,0.0585985434206334,0.0191106532142537,0.0522788889046677,0.0775799653066119,0.0634453969275032,0.0398803310637244,0.0443655919237442,0.0611748441941484,0.0403471354279702,0.0362651214378428,0.0684791055703111,0.0193186565370423,0.0468784119709435,0.00888085958954835,0.0174333100194221,0.0116139568975628,0.0193316436174671,0.00912858119635172,0.0219298398253807,0.00909505368759124,0,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,0.000328739836515727,0.0486816472976065,0.0760067292447259,0.0960131715289426,0.124929444372064,0.0444884419309941,0.0499579615441112,0.0275273187011349,0.0732792650642093,0.0676082929190027,0.0874210446870411,0.0598541723827851,0.0508326262689275,0.0314673223436012,0.0480209862489034,0.000808438974511464,0.0237539798737875,0.0167400400602943,0.000774987961735663,0.0273535331954553,0.0358005516102161,0.00297917067965888,0.00525968130988837,0,0.000112451963887096,0,0,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0.0256082666756068,0,0.0400505875698944,0.00191744985624214,0.212822181224193,0.160647564603127,0.00958596596467258,0.0276378493360491,0.00383489971248428,0.027102099640754,0.0554737666382548,0.065545438124763,0.00437064940777942,0.0907313712258129,0.0233805102042364,0.0675750207852053,0.0887304469959191,0.0269886835200157,0.0390925043000424,0.019009860796457,0.00467956686159801,0.00191744985624214,0.000422333574556865,0.00191744985624214,0.000958083269852008,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0.000161952684710478,9.43478421222739e-06,0.020855222074496,0.0435176340048366,0.0712539709461711,0.0672894566900899,0.103229853271183,0.103533306948588,0.0819069083034858,0.092745719864789,0.0560721151308056,0.0727652418873848,0.02412786131429,0.0378348106903645,0.00439189175977482,0.0232021930676099,0.0576379522753139,0.0417115959418997,0.000599852367439719,0.0311923530931463,0.0128605218803974,0.0298070732327996,0.0167381899179165,8.25526580846546e-05,0.00125288552318275,0.00109093283847227,0.00109093283847227,0.00302814922587073,9.43478421222739e-06,0,0,0,0,0
1,36,1,10,0,0,0,0,0,0,0,0.00208612264618442,0.0479506579202363,0.0658861147151011,0.0293550055985457,0.0370168441838709,0.0403086791242942,0.088516848111477,0.0816512869199142,0.0896338085452752,0.0994965420848629,0.0280228642723486,0.0232416945181091,0.0400342237959825,0.0232705899913738,0.0536649967143996,0.0672277006504102,0.0404601502525465,0.0210684627732867,0.011036659711182,0.039000645433236,0.0367935673828493,0.020347598760224,0.00283075433014427,0.0109954760707147,0,0.000102705493430698,0,0,0,0,0,0
1,36,2,7,0,0,0,0,0,0,0.0133219335398329,0.0141166717944363,0.00158426206592926,0.0611639409210882,0.0146039069583701,0.044203947671783,0.0573992358294091,0.0446653278319595,0.059928660044841,0.0445863036491883,0.115924914859398,0.0637518644813136,0.0321968520584337,0.0555157887533246,0.0575079167122518,0.0750537286522785,0.0602878731430252,0.000996158269096627,0.014314785512028,0.0477070394693279,0.0437823142077189,0.00161533151296404,6.94584617761309e-06,0.0429547751031806,0.0328095211126434,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0.0591964709458247,0.0626458975155847,0.141129144058807,0.0573541024844153,0.078261076942907,0.0343077611139512,0.0036496484971997,0.0122123790034745,0.085885988941938,0.0397997780725603,0.0327071748771512,0.0667179375405393,0.011371337019354,0.101107196385931,0.00471933195318592,0.0485911500507008,0.0710084060944198,0.047921910449594,0.00471933195318592,0.0150209855165537,0.00772168852215429,0.0036496484971997,0.00943219203482129,0,0.000869461528546488,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0.0150901192845116,0.028174577643168,0.07625932487229,0.056866784880717,0.120218350523907,0.112155918520685,0.0900271979551923,0.0427810178041148,0.0505563978412217,0.028750547498901,0.00077000798171735,0.0720536649980293,0.0311468568838974,0.0373041125341289,0.0438109352452628,0.0299368134986238,0.0367881788009454,0.00640663834593312,0.0357322913442489,0.0687969248063403,0.00406036788765294,0.0110810684501387,0.00117392347004457,0,4.72039772263228e-05,1.07749511011487e-05,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0,0,0.0131186157519937,0.0723218466783636,0.103511520151259,0.131933467427666,0.0652309999402806,0.0409831182995892,0.0955064085648779,0.0520048484073432,0.0574116574246793,0.0108296604695733,0.00823772072873791,0.0385359038272703,0.00679333909457706,0.0405834356987431,0.0667511056834421,0.0827909751223018,0.0181788959260478,0.0187318344260949,0.0140978073254072,0.0159181874248017,0.0263400690808361,0.00503798739725057,0.0119246447331987,0.00322595041566499,0,0,0,0,0,0,0
