"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0.16,0.08,0.04,0,0.04,0.04,0,0,0.12,0,0.08,0,0,0.16,0.04,0,0.16,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0,0,0.04,0.04,0.04,0,0.12,0.04,0.24,0,0.08,0.08,0.04,0,0.12,0,0.08,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.072,0.056,0.056,0.072,0.024,0.024,0.032,0.024,0.08,0.096,0.104,0.104,0.064,0.056,0.008,0.032,0.016,0.016,0.016,0.016,0.016,0.016,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0.04,0,0.04,0.04,0.04,0.04,0.2,0.2,0.08,0.04,0.08,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.08,0.08,0.16,0.12,0.04,0.04,0.04,0,0,0.04,0.04,0.08,0.04,0.04,0,0.04,0.04,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0.01,0.01,0.0131578947368421,0.02,0.132631578947368,0.0831578947368421,0.0763157894736842,0.0631578947368421,0.0763157894736842,0.0531578947368421,0.0431578947368421,0.0431578947368421,0.02,0.0463157894736842,0.0563157894736842,0.01,0.05,0.05,0.04,0.03,0.03,0.02,0.0131578947368421,0,0.01,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0266666666666667,0.0533333333333333,0.0466666666666667,0.0666666666666667,0.06,0.0533333333333333,0.0666666666666667,0.0866666666666667,0.0533333333333333,0.06,0.0133333333333333,0.0333333333333333,0.04,0.0266666666666667,0.0533333333333333,0.0266666666666667,0.0533333333333333,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.024,0.032,0.032,0.088,0.088,0.056,0.064,0.032,0.016,0.04,0.016,0.04,0.056,0.048,0.056,0.104,0.032,0.04,0.048,0.048,0.024,0.016,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00666666666666667,0,0.055024154589372,0.0953260869565217,0.155326086956522,0.0959057971014493,0.087524154589372,0.0269444444444444,0.0333333333333333,0.0272463768115942,0.0356521739130435,0.0544685990338164,0.0339130434782609,0.0550724637681159,0.047524154589372,0.0272222222222222,0.0205797101449275,0.0338888888888889,0.00666666666666667,0.0202777777777778,0.0133333333333333,0.0136111111111111,0.0211594202898551,0.00666666666666667,0.02,0.00666666666666667,0,0,0,0,0,0,0
