"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0.04,0.08,0.04,0.04,0.08,0.12,0.04,0.08,0.04,0.04,0.08,0,0,0,0.04,0.08,0,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.08,0.12,0,0.04,0,0,0,0.08,0.08,0.08,0.04,0.04,0.12,0.08,0.04,0.12,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.032,0.04,0.048,0.048,0.104,0.016,0.064,0.072,0.032,0.04,0.048,0.064,0.032,0.048,0.064,0.088,0.032,0.008,0.04,0.024,0.024,0.016,0.008,0.008,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0.04,0.08,0.04,0.16,0.08,0.16,0.08,0.04,0,0.16,0.08,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0.04,0,0.04,0.04,0.16,0.2,0,0.08,0.04,0.04,0,0,0.04,0.08,0.08,0,0,0.08,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.03,0.0363157894736842,0.0431578947368421,0.106315789473684,0.0763157894736842,0.112631578947368,0.0831578947368421,0.0431578947368421,0.06,0.03,0.08,0.0663157894736842,0.0131578947368421,0.0331578947368421,0.03,0.02,0.0131578947368421,0.02,0.0231578947368421,0.02,0.01,0.01,0.02,0,0.01,0.01,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0466666666666667,0.0666666666666667,0.0866666666666667,0.106666666666667,0.0333333333333333,0.0466666666666667,0.0533333333333333,0.0466666666666667,0.02,0.04,0.06,0.04,0.06,0.0466666666666667,0.0333333333333333,0.0333333333333333,0.04,0.04,0.02,0.0266666666666667,0.0133333333333333,0,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.048,0.048,0.088,0.048,0.064,0.048,0.048,0.064,0.032,0.032,0.024,0.048,0.032,0.088,0.048,0.056,0.032,0.056,0.008,0.032,0.024,0.008,0.016,0,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00666666666666667,0.0269444444444444,0.0347705314009662,0.0266666666666667,0.0469444444444444,0.0402777777777778,0.0481038647342995,0.0672463768115942,0.0875,0.0608333333333333,0.0281038647342995,0.0414371980676329,0.0498429951690821,0.0269444444444444,0.0553260869565217,0.0605797101449275,0.0411594202898551,0.0333333333333333,0.0541908212560386,0.0538888888888889,0.0269444444444444,0.0278260869565217,0.0272463768115942,0.0136111111111111,0.0136111111111111,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0308333333333333,0.06,0.121666666666667,0.1325,0.05125,0.0308333333333333,0.03,0.0404166666666667,0.0404166666666667,0,0.02,0.03,0.03,0.120833333333333,0.02,0.0304166666666667,0.0704166666666667,0.01,0.02,0.04,0.01,0.03,0.0204166666666667,0.01,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.008,0.024,0.04,0.112,0.168,0.072,0.064,0.064,0.032,0.056,0.024,0.008,0.04,0.024,0.04,0.016,0.032,0.064,0.024,0.024,0.008,0,0.032,0.008,0.016,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0.0416666666666667,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.125,0.0416666666666667,0,0,0.0416666666666667,0.125,0.125,0.0416666666666667,0,0.0416666666666667,0,0.0833333333333333,0,0,0,0.0416666666666667,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0.00666666666666667,0,0,0.0354385964912281,0.0663157894736842,0.0575438596491228,0.0708771929824561,0.0575438596491228,0.0708771929824561,0.0354385964912281,0.04,0.0533333333333333,0.112982456140351,0.0554385964912281,0.0733333333333333,0.0287719298245614,0.0754385964912281,0.00666666666666667,0.04,0.0466666666666667,0.0133333333333333,0.02,0.0133333333333333,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.024,0.024,0.016,0.152,0.128,0.056,0.04,0.04,0.056,0.064,0.048,0.04,0.016,0.016,0.032,0.056,0.04,0.016,0.032,0.032,0.04,0,0.016,0,0.016,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.02,0.02,0.08,0.06,0.06,0.1,0.12,0.04,0,0.08,0.06,0.06,0.04,0.04,0.02,0.02,0.04,0.02,0.02,0.06,0.02,0,0,0.02,0,0,0,0,0,0,0,0
