"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0.04,0,0.16,0.04,0.12,0,0.08,0,0,0,0.08,0.04,0.08,0.04,0,0,0,0.12,0,0.12,0.04,0,0,0.04,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0.04,0,0.08,0.04,0,0,0.12,0,0,0,0.04,0.08,0.04,0.04,0,0.12,0,0.04,0.08,0.16,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.103017326805293,0,0.12,0.0315086634026465,0.0715086634026465,0.0169826731947071,0.0315086634026465,0.04,0.04,0,0.00849133659735354,0.04,0.0484913365973535,0.0315086634026465,0.04,0.00849133659735354,0.111508663402646,0.12,0.00849133659735354,0.04,0.04,0.0315086634026465,0.0169826731947071,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.0016319356314685,0.00243433263248452,0.0467634887014982,0.0486438409880173,0.0588675441144188,0.0765533149682362,0.0507314426941134,0.0429903793722151,0.0317942244364274,0.0265586663889151,0.0910588607732086,0.0916484061295332,0.0838263959327354,0.0125612860380996,0.0442308417976758,0.00340685613166083,0.0257412963946752,0.015805133186589,0.0220786966690343,0.118060434276295,0.0128025851781613,0.0289011626801296,0.0220075240271329,0.0109293504066311,0.0128090631082291,0.000802397001016028,0,0.0163605403413986,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0185950719952977,0.0209295113345029,0.00614719767799244,0.0543068969863111,0.052368346811282,0.0770926038267394,0.0486587046870769,0.0280783489343975,0.0613290201184376,0.0852342809325982,0.0314435047687209,0.026033969683812,0.0317093703113636,0.1152682954857,0.0129252474184722,0.0401725412913364,0.0487664997382279,0.0525696090271383,0.065039569001427,0.0339503424858635,0.000345535962064973,0.0339498891064714,0.0212323867133659,0.0127179557724976,0.021135299928902,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.00394300942497934,0.0025878707278575,0.0930347940434089,0.0730039125666205,0.0144300045751604,0.0379321334904295,0.0335713444689561,0.0702711987444167,0.0840293872053351,0.0544604677953215,0.0746739568901427,0.0326035249339432,0.0875235938918193,0.0367038595577168,0.0419410845898181,0.0603273118329423,0.0320215848880496,0.0490300216648526,0.0235792158902399,0.014968484063694,0.034393237603193,0.040477474607648,0.000688087669832472,0,0.00380443887362232,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0.028158513672173,0,0.0462679836464032,0.151850788712241,0.0123287739470003,0.0219223162439692,0.0191259015470985,0.0105658804287843,0.0067826097463197,0.0357341881860566,0.0240840078602048,0.0350060178589751,0.0993375757701087,0.0325282790032031,0.0401098781016283,0.0401064449592807,0.0522868469327533,0.0362709220887077,0.0950830487645196,0.0454950533967645,0.0394114037488413,0.0669034008521651,0.056317027344346,1.48004538158706e-05,1.19504505125057e-05,0.00429038573851447,5.97522525625283e-06,2.53203573713118e-08,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,6.8093095633103e-05,0.0117157178660541,0.0235338207025154,0.0865215409811892,0.0615038112339242,0.0736716947912295,0.0130361050240485,0.0698269159403516,0.0466306933678119,0.00041008379181916,0.048273081984652,0.0499264276982431,0.0144783221721284,0.0531539027910114,0.0667453101969766,0.116123520956676,0.113553112259876,0.0322399686531489,0.0727843158248474,0.0352835218700489,0.00501997141031253,0.00146426873190361,0.000236836399585447,0.000110305269994761,0.0036886569860182,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.0041352525977638,0,0.00185089907707157,0.0114755472358711,0.0759159620888563,0.0821232181215385,0.0410197620389305,0.0339371022461146,0.0855139066516443,0.0506223742160374,0.0347811363622547,0.0317870305785358,0.0419944756660594,0.0745955157123085,0.0265694797563774,0.0664764776523115,0.0887694422527856,0.0488714296044841,0.0539725152845051,0.0453389863926513,0.0232377563509084,0.0184348611655313,0.0352639169043281,0.00935290202121231,0.00688472251024346,0.0068900975082904,0,0.000185230003384387,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.0160842272494604,0.0639157727505396,0.032272171453235,0.0320146057382961,0.0321046561797498,0.0956592796169344,0.0322883017360853,0.0483068916517117,0.0717075329723736,0.000552944338561938,0.00825465411894219,0.0556609852756994,0.0715778306075727,0.1035285046708,0.0481907224438732,0.0480889778601201,0.0160842272494604,0.0638238832944229,0.111449967257435,0.0161499979391924,0.000425080988424016,3.78129086841842e-05,0.031783158789742,0,3.78129086841842e-05,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0.00798777425765001,0,0.00806285275815324,0.087769513664553,0.120027157146865,0.0719841646962095,0.0606779067175138,0.0157102006019259,0.0124370687709642,0.0992940302936845,0.0421824428049587,0.0298742644885618,0.0503038401837539,0.00892143450787727,0.0290828678071918,0.0940634369282684,0.0366442813003895,0.0192388382192396,0.0341199160863864,0.0377267252185435,0.0376569505499234,0.0925224917942438,7.50989298837601e-05,4.51238309784237e-06,0.0036014133087549,3.08165814057273e-05,0,0,0,0,0,0,0
