"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0.515086634026465,0,0,0.157543317013232,0.0424566829867677,0,0,0,0.157543317013232,0,0,0.0424566829867677,0,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.00901031064814388,0,0.0550350048930018,0.106284934103626,0.0383241977938656,0.00815967815734248,0.110070009786004,0.0586911266885749,0.0383241977938656,0.016319356314685,0.0934827935127264,0.0899623798643355,0.0513464934470896,0,0.00401198500508014,0.0766483955877311,0.00901031064814388,0.0550350048930018,0,0.0818027017069931,0.0854588235025661,0.013022295653224,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0,0.0635897788624882,0.000862706456682107,0.10553062812495,0.104413888760751,0,0.0639670513968511,0.0622672518401566,0.00223347872839744,0.0929753599764884,0.000233667911763325,0.000233667911763325,0.10567423274755,0.166047568262068,0.0624730394982895,0.0017457779091175,0.000631305441879436,0.104647556672515,0,0.0624730394982895,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.0262174878754526,0,0.00205473283559219,0.065681747272124,0.0401016839329137,0.0394642593966714,0.0401016839329137,0.12706474801618,0.00205473283559219,0.0677364801077162,0,0.113241325524172,0,0,0,0.119869454508839,0.225845226512102,0.0289096452472871,0.0380443887362232,0.00205473283559219,0.030778835215314,0.0190221943681116,0,0,0.0117566408472023,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0111165217402164,0,0.0660170623208793,0.140970449025305,0.0292788940789926,0.0300025398292219,0.311337206617619,0.188677261071036,2.98761262812641e-05,0,0,0,0.0182349616076688,0.140969036025118,0,1.26601786856559e-07,0.0111463978664976,0.0111463978664976,0,0.0111165217402164,0,0.000102338793387005,0.000102338793387005,0,0.0297520698958893,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0.000340465478165515,0.274570541109064,0.0407690846328556,0.135368752060286,0,0.0171757244647389,0.000263448033862841,0.133967313372384,0.0181863944769114,0.0474543988902523,0.0588420373641334,0.000505335006086256,0.000633780232676063,0.00732021907479541,0.082383969749963,0.140917200248366,0.0343525735142004,0.000263448033862841,0.00668531425739671,0,0,0,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0.00931639804331999,0.0334974625342954,0,0.00318266866749692,0.211759020982814,0.0541737255231144,0.0118856937661636,0.0626797563511953,0.0189497241192226,0.0747967904052084,0.102290729179963,0.00870302509866664,0.00873405104921534,0.0334974625342954,0.0445088715286447,0.0134770918435772,0.000241070222359756,0.111765296379256,0.0211662332481572,0.0297891447285791,0.00426900539962331,0.0225834456150861,0.0890505565984317,0.0147363659547513,0.0144032418604991,0,0.000543168366063195,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.000189064543420921,0.160014557979983,0.158726729405289,0.159046387780634,0.200319658375345,0.000319658375344806,0.0397963774765957,0,0.0397963774765957,0.0397963774765957,0,0.0407645476759452,0.000189064543420921,0.000968170199349578,0.158726729405289,0,0,0,0,0,0.000968170199349578,0.000378129086841842,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,2.6289544256284e-05,0.0220858365780529,0,0.023430617950369,0.00030796152025207,0.0275094390580986,0.131142895230096,0.0360927173439295,0.0220858876515042,0.131480742767337,0.000165236181144991,0.034187855201574,0.0222510727591979,0.176208972596901,0.0688956199965448,0,0.262623689070884,0.00542360248004576,0,0.0178530347101972,0.000349102958259915,2.63406177075847e-05,5.10734513006666e-08,0.0178530347101972,0,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0,0.0696383151852608,0.169922578751428,0.113507835552026,0.0711782475779133,0.0705641625218279,0.0350387548952823,0.162258058951063,0.0218695852865226,0.0229814285805415,0.0230823353848381,0.024052538317061,0.0699870483356378,0.00351948477345051,0.0315793917123524,0.0513803904543712,0.0346497297256382,0,8.52088449020518e-07,8.52088449020518e-07,0.0217095852317975,0.000735871500826028,0,0,0,0.00234295308526346,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0,0.0105701846868924,0.093739557912127,0.145345283024666,0.0150369035637796,0.000510752749531002,0.00523177887150891,0.0227378201125507,0.0490143382193065,0.0810623607829939,0.167378863586901,0.046364332410877,0.084024112075307,0.0712735688815714,0.00339652583847241,0.0232610824681045,0.0715409258847042,0.0195923184863628,0,0,0.0803738942893195,0.00954539615502424,0,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0.0688807952917266,0.00506891398353127,0.0169554875184106,0.0220244015019419,0.330156360578134,0.0245089055100623,0.188113426465121,0,0.0169554875184106,0.108451837752371,0,0.0302207849475537,0,0,0.00064296545396009,0.0169554875184106,0,0,0,0.0169554875184106,0.0695237607456867,0,0,0.0845858976962692,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0,0.0475722858077639,0.158803288181521,0.26366078485913,0.136156602798188,0.0710980651072843,0.0471042751732192,0,0.0647206954068079,0.0181810469159062,0.0391391232689934,0.0498423951069317,0.0235530183540747,0.0182083201467221,0.0223727621858461,0.0155390002919153,3.41762615567192e-08,0,0.000495249689099025,2.72732308158788e-05,0,0,0.0235257792995204,0,0,0,0,0,0,0,0
1,35,1,9,0,0,0,0.0547402554112717,0,0,0,0,0,0.021032198802678,0.0365485217037509,0.170433622976773,0.0560304754227097,0.189313440197708,0.174581295666358,0.0663520134402393,0.0553325898296292,0.0378239948654317,0.0365486720496098,0.0229647914389813,0,0.000319324916466811,0,0.0391947388757829,0.000273159847749723,2.10152111596486e-06,0.000168688304360376,0.00115310027189646,0.0365495724643089,0.000560765853538858,0,0,7.66761396394253e-05,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,0,0,0.000539769426658063,0.069504666612957,0.0279421057320205,0.166751038034014,0.0267932020071194,0.0506468425332731,0.189712000380345,0.0262660733925042,0.197848864547701,0.000539769426658063,0.107486896374035,0.00164369918257864,0,0.0600281077793661,0,0.0721008551494898,0.00164369918257864,0.000539769426658063,0,1.26408120427789e-05,0,0,0,0,0,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0.0780676143319805,0,0,0,0.110233468514024,0.188301082846005,0.0095872492812107,0.0122659977576864,0.110233468514024,0,0.197888332127216,0.107554720037549,0.011698917153995,0.0095872492812107,0.0780676143319805,0,0.00211166787278433,0.00422333574556865,0,0,0,0,0,0,0.0780676143319805,0,0.00211166787278433,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0,0.0483175459337152,0.00707419103946614,0.0151407461293537,0.0429100556624149,0.000412686646063862,0.117134347058186,0.10427611037248,0.020595410321715,0.0889995248001217,0.165600750126022,0.00628019077320791,0.135272007301894,0.136081847369806,0.0615075764732486,0.049587246568752,0,0,0,0,0.000809763423552388,0,0,0,0,0,0,0,0,0,0
1,36,1,10,0,0,0,0,5.78306879248284e-07,0,0,0.00330569525458953,0.013972239765773,0.0256710633242216,0.123227091856026,0.0714106277160122,0.0588199592667733,0.0591398894660346,0.00051352746715349,0.0256515961358374,0.0441192305796911,0.000684646447066124,0.223290954206165,0.0209504250795811,0.128255768268972,0.0474249258342807,0.0189518586387257,0.00054414794469412,0.0539503254192666,0,0,0.0539503254192666,0.0261651236029909,0,0,0,0,0,0,0,0,0,0
1,36,2,7,0,0,0,0,0,0,0,0,0.0815545401175738,0.0049208736155868,1.69227567543769e-05,0.148181130573493,6.94584617761309e-05,6.85747443968192e-05,0.0468632665800323,0,0,0.0468632665800323,0.128417806697606,0.0508456148675497,0,0.218773146560175,0.00187705065613874,0.0478017919081016,0,0.0715305413147515,0.148242323293015,0.00397369127301695,0,0,0,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0,0.0525093774540375,0.14314331490323,0.0471609601741064,0.00855251756333497,0.0053484172799311,0,0.0053484172799311,0.14314331490323,0.0473030578962363,0.224707507767505,0.151695832466565,0,0.14314331490323,0.00434730764273244,0.00969572492266354,0.0053484172799311,0.00855251756333497,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0,5.38747555057435e-05,0.0406036788765294,0,0.249660440031973,0.130599353406851,0,0,0,0.0967913421010204,0.0432269874049544,0.00103670384049104,0.0495181907113403,0.0238336259482204,0.15947859915213,0.0967374673455146,0.00218115719199357,0.0589449221373744,0.0227968775915696,0.0039244800443609,0.0204839845688906,0.000128270375120127,0,4.45161597680847e-08,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0,0,0.0391120922096711,0.022937207948124,0.0376029323619278,0.0161748842615471,0,0.00208351815664624,0.129891156455291,0.00208351815664624,4.91435908106907e-06,0.0127785667409853,0.0165102168277532,0.145853892909386,0.155279972995287,0.147870315306647,0.146640399025741,0.041936984299451,0.0379382649281339,0.0140791918226122,0.00130192639937148,0,0.0174718963018375,0.0124432341747792,4.91435908106907e-06,0,0,0,0,0,0,0,0
1,37,2,8,0,0,0,0,0,0,0.0588341604251446,0.0169677149789945,0.0243334865100765,0.0861257005043725,0.088742454910938,0.126271707339915,0.0324549106563311,0.0323973784688423,0.0567308649789188,0,0.0112012757431437,0,0.112598454267355,0.140696130184267,0.090572536692896,0.0354772300657313,0.0025592222190767,0.0264430410608114,0,0.0305972184818035,5.19018911140801e-05,0.026914897918096,2.97127021712428e-05,0,0,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0,0,0.046364477649453,0.158558806527433,0.0327894627133654,0.0250629609124234,0.178659679814624,0,0.0414964957174526,2.23046518071454e-05,0,0.153574414250393,0.004929090032154,3.88034483464741e-05,0.0299697462927703,3.88034483464741e-05,0.004929090032154,0.307148828500787,0,0,0,2.23046518071454e-05,0,0,0,0,0.0163947313566827,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0.0525337471814676,0,0.00108338986469324,0.122722591134727,0.129298349779608,0.121450689032427,0.189132408555575,0.00108338986469324,0.135363439046296,0.00908296287898575,1.5960798585286e-07,0.0689169418509595,0.0691054540885663,0.0769531148357476,1.29511355883303e-05,0.0100825135340873,0.000512726463139121,0,0.000188512237606813,0,0.000701238700745935,0.0101922550148557,0.00158316519224403,0,0,0,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0.0548527232406616,0,0.111310491580511,0.205943044227735,0.110934612348285,0.177754896071204,0.226529013891285,0.00730777128754253,0,0,0.035577391470861,0,0,0,0,0,0,0.0282696201833185,0,0,0.0415204356985964,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,9,0,0,0,0,0,0.046803423574056,0,0,0.0581177692103927,0.171227711012619,0.19103979451672,0.0967785650048369,0.103752177130917,0.0846595582727342,0.00135773610729287,0.0471678384882212,0,0.0273591268159107,0,0.0275808801016776,0,0,0,0.0011595993856611,0.046803423574056,0,0.0953654028333663,0.000826993971538644,0,0,0,0,0,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0,0.0984705924307707,0.108722148630166,0.072095586584081,0.172622319500258,0.170566179014852,0.0160922015985017,0.0321844031970033,0.0202044825693133,0.182885580617938,0.0823471427834761,0,0,0.0010339227018457,0.0102515561993951,0,0.0123076966848009,0,0.0160922015985017,0,0.0020678454036914,0.00205614048540584,0,0,0,0,0,0,0,0,0,0,0
1,38,4,11,0,0,0,0,0,0,0.0498309164334184,0,0.00501898285959602,0.00490581042978363,0.103336263288519,0.137128668545812,0.181465949981752,0.190808598047735,0.0852460309715249,0.0370871966310866,0.064330261878339,0.0043530602372304,0.0808569681184811,0.0413477758592124,7.31319056478829e-05,0,0,0,0.00917811134654755,0,0.00503227346531321,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,9,0,0,0,0,0,0,0.0239492830790171,0.0859959232131251,0.11687700568002,0.137790324529211,0.0235014548696333,0.104127215283491,0.0235014548696333,0.0111198022662815,0.192905165275441,0.00520740146593095,0.109080416371845,0.0443865645329999,0.00668853153593952,0.028411683234406,0.00790607755833336,0,0.0122831502691699,0.0325547501505936,0.000348911492167087,0.000348911492167087,0.0122831502691699,0.00485848997376386,0,0.0110158426138962,0,0,0,0,0.00485848997376386,0,0,0,0
1,39,2,9,0,0,0,0,0,0,0.00311785744496074,0,0.0167633459625577,0.0772095240771747,0.045900581746682,0.143639117373747,0.0462006146393499,0.026872965663389,0.147456629263931,0,0,3.80765922300263e-05,0.181745797871595,0.100451919998736,0.0263598772200392,0.0448649956892148,0.0198423718408131,0.0268992259076041,0.0206067554529261,0.00133725337163751,0.032189438553478,0.0201611659977441,0.0170052319605533,0.00133725337163751,0,0,0,0,0,0,0,0,0
1,39,3,8,0,0,0,0,0,0,0,0,0.00209972770715512,0.0010763215188901,0.0592886289588434,0.00419945541431024,0.0319027833880083,0.166943971018184,0.187785157963213,0,0.00688322272894871,0.187785157963213,0.00688750793894882,0,0.00202573067625004,0.172140811613038,0.111780800442746,0.0505095149591873,0.00323403420568285,0.00322974899568274,0,0.00209972770715512,0.000127696800542602,0,0,0,0,0,0,0,0,0,0
1,39,4,9,0,0,0,0,0,0,0.0503685559557448,0,0.0619122926628144,0.00855833729862649,0.160214758734969,0.0156714081862926,0.211644965793839,0.0484806764046714,0.0603562859247534,0.0501996543776126,0,0.0080871704241828,0.00251323361489082,0.0356932119861734,0.000949087611214118,0.0793297156609466,0.00621555591965994,0.115780682202802,0.0434939859405516,0.00210592762513263,0.0356864581238466,0.00251323361489082,0.000218048074059182,6.75386232675609e-06,0,0,0,0,0,0,0,0,0
1,40,1,10,0,0,0,0,0,0,0,0.00473087135506081,0.00501932629772735,0.0721950855171596,0.0467629707119934,0.0703242540727827,0.121719163730425,0.0729838464674689,0.000897409720508074,0.0620667090031203,0.128089121283394,0.0295313334740017,0.0997088254846152,0.000608954777841534,0.00913921191656548,0.0525112224563866,0.00395335301484639,0.0410657102367299,0.0927698704210981,0.00400506899261267,0.0567138101893801,0,0,0,0,0.00853025713872394,0.016673623737558,0,0,0,0,0,0
1,40,2,11,0,0,0,0,0,0,0,0.0160263205971249,0,0.0945526489549279,0.144842267803123,0.39497988126922,0.0403990799459705,0,0.0953432624149902,0.00364207019087869,0.0147458229119202,0.0498604796468284,0.0296137725502356,0.00672192886540434,0.0383638858693472,0.0109596040888789,0.00105289241709715,0.0403029138971787,0.00211246880219932,0.00350225665549803,0.00476320108176331,0.0032325947601041,0.00176297506740399,0.00321967220990631,0,0,0,0,0,0,0,0,0
1,40,3,9,0,0,0,0,0,0,0,0,0,1.76250106152727e-05,0.00565790680464597,0.00263357494322205,0.185364129374684,0.0799465981893159,0.189858425472506,0.00976343182889276,0.115504771595609,0.00509471938416259,5.26759219017874e-07,0.0788191698299111,0.296209526239711,0.00509471938416259,0.00978987089519421,0,0.00465990148980107,0.00224714804891078,0.00467752650041634,5.26759219017874e-07,0.00465990148980107,0,0,0,0,0,0,0,0,0,0
1,40,4,11,0,0,0,0,0,0,0.00782479381254708,0,0.136164751658826,0.0463401874771094,0.00506541908469017,0.170191039398687,0.00859132700938599,0.102138463918966,0.00494859453674464,0.0891788992139091,0.00782479381254708,0.0498379854740418,0.097991104543162,0.051069231959483,0.00815511191680456,0.0508565522873949,0.0910190824297967,0.000905155728728059,0.0563311733387583,0.005930634106869,0.00437375691227406,0.00526194137927539,0,0,0,0,0,0,0,0,0,0,0
