"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0.08,0.04,0,0.04,0.08,0.08,0,0,0.08,0.04,0.12,0.04,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.08,0,0.04,0.08,0,0.04,0.12,0.08,0.08,0.04,0,0,0,0.08,0.12,0.04,0,0.12,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0.056,0.072,0.072,0.08,0.032,0.048,0.08,0.056,0.064,0.048,0.048,0.056,0.048,0.088,0.016,0.04,0.048,0.008,0.016,0.008,0.008,0,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.08,0,0,0,0.12,0.04,0.04,0,0.04,0.08,0.08,0.12,0,0,0.04,0.08,0.16,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.08,0.12,0.08,0.12,0.12,0,0.08,0.12,0,0.04,0,0,0.04,0.08,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0331578947368421,0.0594736842105263,0.133157894736842,0.0631578947368421,0.02,0.0331578947368421,0.0431578947368421,0.0663157894736842,0.0763157894736842,0.0531578947368421,0.0131578947368421,0.0431578947368421,0.0631578947368421,0.04,0.05,0.05,0.0431578947368421,0,0.0363157894736842,0.04,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.02,0.02,0.0733333333333333,0.126666666666667,0.0933333333333333,0.0666666666666667,0.0333333333333333,0.0533333333333333,0.06,0.0466666666666667,0.0266666666666667,0.0466666666666667,0.0533333333333333,0.0666666666666667,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.04,0.02,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0.008,0,0.016,0.008,0.032,0.048,0.112,0.064,0.184,0.128,0.032,0.04,0.048,0.04,0.024,0.032,0.016,0.024,0.04,0.032,0.016,0.016,0,0,0.016,0,0.016,0,0.008,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00694444444444444,0.0133333333333333,0.0269444444444444,0.0266666666666667,0.0472222222222222,0.0814130434782609,0.0738888888888889,0.0692632850241546,0.116485507246377,0.102270531400966,0.076207729468599,0.0336111111111111,0.02,0.0405797101449275,0.0266666666666667,0.056231884057971,0.0202777777777778,0.0811352657004831,0.02,0.02,0.0136111111111111,0.0205797101449275,0,0,0.00666666666666667,0,0,0,0,0,0,0
