1,33,3,8,0,0,0,0,0,0,0,0.0401160358519405,0.159046387780634,0.00147689311811531,0.15891579394871,0.00147689311811531,0,0.0795927549531913,0.158726729405289,0.0407645476759452,0,0,0.158726729405289,0,0,0.00193634039869916,0,0.000189064543420921,0.158726729405289,0.000189064543420921,0.000319658375344806,0,0,0.0397963774765957,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,1.12554210189556e-05,0.131169184774352,0.0229652066655149,0.236390266236271,0.149333777477534,0.011260142427883,0.0182021376684571,0,0,0,0.0220858365780529,0.0287379631772719,0,0.0222398173381789,0.1532287828816,0.00557763431362309,0.0220858365780529,0.154096846474592,0.0220858876515042,0,2.6289544256284e-05,0.000349154031711216,0.000153980760126035,0,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0.00109651896886934,0,0,0.00029760443749262,0.149715387102708,0.0447794021945829,0.162278989818257,0.202218615559905,0.103482452960756,0.0923473275938876,0.031499027090987,0.0253240885452972,1.70415717281322e-06,0.0024229250678249,0.051489436923587,2.31492726331739e-06,0.000367931491690515,0.0876421907348151,1.70415717281322e-06,2.31492726331739e-06,0,0.0217093339512439,0.00135395720342434,0.0219667721857989,0,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0.00789474056464041,0.0589484528769257,0.0345853763128522,0.00260155983901588,0.100462199265973,0.10663609669049,0.107424656818939,0.0113438754504457,0.148924549771635,0.0168286713958718,0.0203073148521922,0.100891193322954,0.0848210221488632,0,0.0179778287072971,0.00452836974521266,0.00452836974521266,0.00021481449124717,0.125476906985186,0.000201306078987581,0.00790104986370989,0.0372868305811013,0.00021481449124717,0,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.00506891398353127,0.0245089055100623,0.135497059284222,0.0688807952917266,0.184841352003029,0.10154138521468,0,0.0295778194935936,0.0739497092752579,0.0858362828101372,0.00506891398353127,0.0688807952917266,0,0.00064296545396009,0.0245089055100623,0,0,0.0845858976962692,0.0890118462258404,0,0,0.00064296545396009,0,0.0169554875184106,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0236001571533396,0.0160342158047528,0.0235257792995204,0.129441390813616,0.0471043093494807,0.0390647454151742,0.0918498337211729,0.124182365798267,0.00313736466561301,0.0250148429860985,0.0882464747063283,0.0647207295830694,0.0969194312255966,0.0235257792995204,0.0470770702949264,0.0181810469159062,0.113261317692427,0.024122645896993,0,0,0.000990499378198051,0,0,0,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0.00192153203902721,0.00219298095255432,0.103508567355048,0.00450312428127109,0.123637390612689,0.108794780638483,0.0664212253576643,0.0934228291837992,0.0577314484657522,0.000317324827756057,0.216371589838454,0.0400512334967495,0.0410765194961457,0.0543984344983703,7.63452835049973e-05,0.0363196003703853,0.000828702415241222,0.0453843445543137,7.82842375935528e-05,0,0.00192153203902721,0,0,0.000167631726699852,0.000557253501714111,0,0.000317324827756057,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0.00144216249121336,0.0181946384022312,0,0.206566264867579,0.141837419932481,0,0.0139068638520072,0.000498582024133643,0.0144054458761409,0.0186932204263648,0.0903341503163613,0.173739982889314,0.0181984727301433,0.0924147917484872,0.0907952594873754,0.0566660540836886,0.018212114649982,1.36419198386516e-05,0.00940559624792289,3.83432791217568e-06,3.83432791217568e-06,0.0202485816029327,0.000498582024133643,0.0139068638520072,1.36419198386516e-05,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0,0.00211166787278433,0.00479041634926004,0.0876548636131912,0.0780676143319805,0,0.00267874847647571,0.293177054407078,0.1129122169905,0.00267874847647571,0.0876548636131912,0.00211166787278433,0.119253637191544,0.107554720037549,0,0.0095872492812107,0,0.0780676143319805,0,0.00211166787278433,0,0.0095872492812107,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0,0,0.0861384501287715,0.209987876605995,7.66443594108824e-08,0.135272007301894,0.116721737056481,0.256733927235671,0,0,0.00586735083842522,0.000856937344613525,0.122873631183314,0.00631160153697488,0.0151407461293537,0.000809763423552388,0.0159505095529061,0.00628003748448908,7.66443594108824e-08,0.00586735083842522,4.7173921061137e-05,0,0.0151407461293537,0,0,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0.00330169178798674,0,0.0261334355039875,0.0546206654200996,0.0554450421173882,0.102982415360481,0.014981129330688,0.108038007545689,0.0015513874683454,0.139344605860898,0.0836610904088026,0.0253102433221155,0.0042211229332973,0.0582633331505229,0.00354506331522883,0.0576110416913512,0.101928085901186,0.000183175293100343,0.0251270680290152,0.0256205299604858,0,0.107950131170807,0.00018015682202298,0,0,5.77606502444337e-07,0,0,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0,0,0.137854918672259,0.0157855431467734,0.0618694191578981,0.172708637158609,0.0825746835246149,0.0265650032235405,0.0157963344011634,0.0472623193054324,0.0148532312287036,0.112540763186039,0.101628982074222,0.138146542336464,0.0364881175591392,0.000291623664205077,0,5.25833047395163e-06,0.0148667124374445,2.42724631308265e-05,0.0207107972906328,0,1.07912543899436e-05,0,5.25833047395163e-06,1.07912543899436e-05,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0.0171050351266699,0.187100174793933,0.14314331490323,0.0815641928642753,0.156043140109297,0.14314331490323,0.0053484172799311,0.0053484172799311,0,0.0128998252060674,0.181751757514001,0,0.0493052771706337,0,0.0128998252060674,0.00434730764273244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,4.45161597680847e-08,0,0.0969196124761405,0.175719805761869,0.0754506409387179,0.0407319492516496,0.101570336339087,0.00103670384049104,0.0416403827170205,0.100533632498596,0.0553309021149193,0.0228507523470753,0.00103670384049104,4.45161597680847e-08,0.100533632498596,0.114275913284613,0.00379616515308101,5.38747555057435e-05,0.0227968775915696,0,0.0227968775915696,0.0227968775915696,0,0,0.000128270375120127,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0,0.00129701204029041,0.0124432341747792,0.0167492425704501,0,0.129891156455291,0.0167492425704501,0.0485246527846413,0.177849090508186,0.142334390630071,0.030845523034432,0.0248864683495585,0.02327254051433,0.00467754223722706,0.000340246925287159,0.0296716957528948,0.00146402766452113,0.0357157746891093,0.259782312910583,0.0236052704450468,0.00208843251572731,0.0016323446064965,0.0161748842615471,0,0,4.91435908106907e-06,0,0,0,0,0,0,0
1,37,2,10,0,0,0,0,0,0,0.0232942806814402,0,0.0682395496290771,0.0247141168997685,0.0477215516943879,0.0156871528183962,0.11848419345633,0.0670875063784468,0.0268405826028535,0.139105038989557,0.110256728253186,0.0824475457145744,0.038492262005167,0.0277696606401293,0.0294691516185196,0.0743394257367018,0.0824535375126337,0.00244992597639735,0,5.99179805935127e-06,0.00245418363291614,0.0024559177744567,0.0161727528974835,3.04995223702097e-05,2.84437671475624e-05,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0,0,2.23046518071454e-05,0.0250629609124234,0.195137823923267,3.88034483464741e-05,0.183544160543164,0.0164335348050292,0.00490678538034686,0.0213015167370296,0,0.178637375162817,0.00494558882869333,0.153574414250393,3.88034483464741e-05,0.0163947313566827,0,0,0.0163947313566827,0,0,0.0299920509445774,0,0.153574414250393,0,0,0,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0.00908288307499282,0.0689169418509595,0.137833883701919,0.0527352105546628,0.0536171370461609,0.0683829582238939,0.0525338269854606,0.137833883701919,0.175999383480163,0.00908288307499282,0.00908288307499282,0.00109634100028157,0.000188512237606813,0.0681814948506988,0.000188512237606813,0,0.145147560822035,1.29511355883303e-05,0.000499855131543717,0,0.00908304268297868,0.000499775327550791,0,0,0,0,0,0,7.98039929264302e-08,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0,0.109705446481323,0.0753572208774235,0.124642779122577,0.179359941170392,0.00730777128754253,0.0680494495898809,0.130209944118085,0.0753572208774235,0.035577391470861,0.0415204356985964,0.0282696201833185,0,0,0.0548527232406616,0,0.0282696201833185,0,0.0415204356985964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,10,0,0,0,0,0,0,0,0.000170277894368415,0,0.0733985952737702,0.0387321234562271,0.0291324641314131,0.117227651058395,0.119239960268656,0.0569472640629611,0.0734655809246847,0.0225932953832094,0.000677584664013791,0.0899178475869896,0,0.000872288147700765,4.25600615958645e-05,0.109167304203714,0.156842691656425,4.25600615958645e-05,0,0,0.0732283173794018,0,0,0,0.0383016337848773,0,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0,0,0,0.100526732916177,0.0984705924307707,0.145225095870008,0.0160922015985017,0.072095586584081,0.305663333491707,0.0010339227018457,0.0123076966848009,0,0.0102515561993951,0.0731295092859267,0.0123076966848009,0.0160922015985017,0.00205614048540584,0.0994732670838235,0,0.0321844031970033,0,0.0010339227018457,0,0.00205614048540584,0,0,0,0,0,0,0,0,0
1,38,4,11,0,0,0,0,0,0,0,0,0.00433371113377367,0.125806355049291,0.154398559730039,0.124671888787152,0.113628578630309,0.114523037173269,1.93491034567312e-05,0,0.0810853335674944,0.0419198751552223,0.0711681676929333,0.0755556616288981,0.000113172429812387,0.0048266200263962,0,0.0371049768174643,0.0322067938024992,7.31319056478829e-05,0.0135118224803212,0.00493979245620859,0.000113172429812387,0,0,0,0,0,0,0,0,0,0
1,39,1,10,0,0,0,0,0,0,0,0.0044598346501664,0.00581943305281788,0.0884481368075499,0.0730739614958507,0.0670708448430089,0.0254641729192371,0.0408383482309363,0.0754514469030185,0.0130767905511277,0.00545584372648277,0.00996582466850191,0.0260329166824247,0.0164850135283699,0.158583643279172,0.0950965340539553,0.113097310899702,0,0.0257110997144352,0.132504592431466,0.010556242655267,0,0,0.00285459845004708,0.00995341045646201,0,0,0,0,0,0,0,0
1,39,2,10,0,0,0,0,0,0,0.0336890249291628,0.0132108437928634,0.0215542768839347,0.0807373194227436,0.0734227526399411,0.0345760197192914,0.0215542768839347,0.11309392798612,0.0279626488048088,0.0130223434541149,0.0676469152337538,0.0590511063509974,0,0.0132108437928634,0.0160383376075739,0.12251389878128,0.0188499284834814,0.173978694520164,0.0468684666566964,2.95805381121698e-05,0.0305282879701961,0.0160383376075739,0,0,0,0.00242216794039265,0,0,0,0,0,0,0
1,39,3,8,0,0,0,0,0,0,0,0,0,0.109681072735591,0.144544098739603,0.109681072735591,0.0505073723541872,0.0592886289588434,0,0.0781040852276227,0.109813054746133,0.00688536533394877,0.0503796755536446,0.0524075488348947,0.109681072735591,0.0010763215188901,0.00405146135250009,0.0346097750079268,0.00911064723664643,0.00635209845209043,0.0340025110951634,0.0277244096739781,0,0,0,0,0.00209972770715512,0,0,0,0,0,0
1,39,4,9,0,0,0,0,0,0,0.0482626283306122,0,0.0394198052058644,0.114399552698291,0.0869334869437933,0.289982071404355,0.0506070568282177,0.00251323361489082,0.0356932119861734,0.0310603334680076,0.0237221121083007,0.00598124279905018,0.0577551984422091,0.046513693580241,0.0567571047445532,0.0366314164945556,0.0158769311485421,0.00258660568380013,0.00645240967349386,0.00233072956151857,0.00599750784560075,0.00461916124002345,0.0356864581238466,0,0,0,0,0.000218048074059182,0,0,0,0,0
1,40,1,11,0,0,0,0,0,0,0,0.0167236169635935,0.00414379580911336,0.0723739061088718,0.2382618407399,0.0563874865173804,0.0686847232605088,0.122535212890787,0.00414365068991603,0.000522080665308306,0.00841033435101892,0.0164392172704099,0.0569848753185117,0.0567324271354731,0.000284399693183517,0.00143434343495302,0.0374945350745969,0.11802834019599,0,0.0176400048206581,0.0601833267540369,0,0.00257416807943396,0.00109909993329081,0.0363445913328274,0,0,0,0.00257402296023663,0,0,0,0
1,40,2,12,0,0,0,0,0,0,0,0.0185982669767785,0.00302742752780401,0.0208253911690408,0.125887720779282,0.21728562350828,0.103311281365281,0.0602387147034493,0.0542652641584493,0.0780959871763531,0.035765089237006,0.0254104381921001,0.00250338783575861,0.0818862321787142,0,0.00168889468865321,0.0672541077718908,0.00671152122098639,0.0695110509347505,0.00445490184081939,0.010631359723595,0.00398833327314809,0.00347665051424108,0.00157932627994856,0.00157932627994856,0.000444376383772931,0,0.00157932627994856,0,0,0,0,0
1,40,3,9,0,0,0,0,0,0,0,0,0.108792634352903,0.00671266400192447,0.11105688065321,0.19102203617933,0.00622109422512935,0.0997701224286472,0.0788191698299111,0.185364656133904,0.108792107593684,0.00975462087396366,0.0786247842931238,0.000563187420483378,5.26759219017874e-07,0.00505748351830495,0.00509471938416259,3.52500212305454e-05,0,0,0.00224714804891078,0,0.0020527625121234,1.81517698342906e-05,0,0,0,0,0,0,0,0,0
1,40,4,11,0,0,0,0,0,0,0.051069231959483,0.000865215022178831,0.000481527745712061,0,0.255611505255706,0.051069231959483,0.000870586968760237,0.046236133705188,0,0.0561346510441731,0.149054964556064,0.148349328693623,0.00787010646567772,0.0505403915396207,0.0121446363282473,0.000865215022178831,0.0507032004962206,0.00106173731676405,0.00816675902913163,5.37194658140571e-06,0.00506541908469017,0.0505350195930393,0.0532997662674776,0,0,0,0,0,0,0,0,0,0
1,41,1,12,0,0,0,0,0,0,0,0.00981218705357252,0.00371981557742923,0.0380841489089449,0.0641204286919382,0.194965599009904,0.180558899947542,0.00981224486003209,0.0427871012093411,0.0237268541999048,0.0462902236982745,0.115818157427838,0.0540077555505672,0.0352070245922217,0.0866320967746392,0.0168027599402158,0.0143011814306681,0.0166577147417531,0,0.0394186437854011,0.00116380879838559,0.00605026214021463,6.30916612116856e-05,0,0,0,0,0,0,0,0,0,0
1,41,2,12,0,0,0,0.000672411775461885,0,0,0.0151682617224421,0.0146341733266198,0.021510913590731,0.119879525661971,0.0750500239024112,0.121591107127594,0.0632502178867801,0.0810196215333877,0.0864093597123347,0.0352264719697051,0.118117351174942,0.0542851303419211,0.000674459342942713,0.00149197850305986,0.0449674050466196,0.07917924010587,0.00219976481208302,0.0173996165088065,0.0181717662290011,0.00354977915756863,2.04756748082822e-06,0,0,0.0215025279229326,0.00404684507733395,0,0,0,0,0,0,0,0
1,41,3,8,0,0,0,0,0,0,0,0.000672927434270626,0.00321556994390257,0.101810638120472,0.210131841135898,5.2522574614387e-06,0.0720934669075347,0.191760338449606,0.000166242741455952,0.0736141490894096,0.000166242741455952,0.076439378822294,0.00671897936851903,0.00366439990861098,0.000672927434270626,0.149103265511642,0.105704387756106,0.003220822201364,0.000166242741455952,0,0,0.000672927434270626,0,0,0,0,0,0,0,0,0,0,0
1,41,4,8,0,0,0,0,0,0,0,0.000209269632402088,0.0654097308372328,0.00520944650797208,0.168294245635427,3.4644543886474e-05,0.123186755650317,0.0107306707161353,0.15633114903456,0.205699740508616,0.000209269632402088,0.0109399403485374,0.00588228930428724,6.9289087772948e-05,0.117942664598458,0.0260327346926876,0.066336877165059,0,0.0111942438800484,0,0.000463573163913074,0,0,0,0,0.0258234650602855,0,0,0,0,0,0,0
1,42,1,10,0,0,0,0,0,0,0,0,0.0376077684701445,0.0268364426785938,0.0998042199070736,0.043304401868859,0.0973459474361478,0.0532095281683233,0.113927387345506,0.135791006905621,0.0898418575390351,0.0316028033846583,0.0464366751438022,0.0295443077670779,0.0608567948306344,0.0255031084889357,0.0368506087738808,0.0650813285228723,0.00319609219822463,0,0.00111693198755518,0.00111693198755518,0,0.0010258565954989,0,0,0,0,0,0,0,0,0
1,42,2,10,0,0,0,0,0,0,0,0.0106551095589707,0,0.0661822647819203,0.304612178065295,0.0177835175611343,0.0143696202978931,0.00368838016845979,0.175762458592125,0,0.0365387735892443,0.0259814420820696,0.00483642541229325,0.206012705442923,0.0252342514291943,0.00178280088261238,0.000956712225205718,0.031646080169315,0,0.0249618610319015,0.0118842121814693,0.0357738898599364,0.000956712225205718,0.000380604442830467,0,0,0,0,0,0,0,0,0
1,42,3,8,0,0,0,0,0,0,0,0,0.140697419642879,0.14817742348752,0.050913998062712,0.148684386020567,0,0,0.0757309446488057,0.174793349107511,0.0043235114027941,0.000153093894853303,0.170823706342911,0.000638226328262886,0,0.000153093894853303,0.000401615916721184,0.0043235114027941,0.0743372337656276,0,0,0.0043235114027941,0,0.00024852202186788,0.000638226328262886,0,0.000638226328262886,0,0,0,0,0,0
1,42,4,11,0,0,0,0,0,0,0.0482647913234399,0.0389954472489091,0.0147846108687248,0.0721148475637512,0.11602899684616,0.00450880537749845,0.140696472343098,0.0702509293843314,0.0390272820099327,0.0386028323480125,0.0495264630708851,0.0142572833936559,0.048876944591342,0.0238182214792877,0.090825679010855,0.0239626772139312,0,0.0770265467281952,0.0489087793523656,0,0.0124251999752597,0.00324713363005321,0.0238500562403113,0,0,0,0,0,0,0,0,0,0
1,43,1,12,0,0,0,0,0,0,0.00463226392422415,0.0687597611124335,0.00798247894199079,0.0720625895035841,0.158646306478303,0.169989281657792,0.111862983281189,0.0286924809095139,0.0573563707399574,0.00118119807334596,0.120374164456887,0.0802759472699584,0.0186062597691999,0,0.0484558013830182,0.00581346199757012,0,0.0292309124577339,0,0,0.0160777380432989,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2,13,0,0,0,0,0,0,0,0.0222603497068455,0,0.0595598002945254,0.166811947764421,0.0299758670683409,0.0862095600732084,0.099931733938182,0.0536030433497643,0.147968794954246,0,0.0367590557159547,0.00787539739483156,0.0844220841567146,0.103866906871148,0.0279277314075292,0,0.0202654423013612,0,0.00415253899251058,0.0242048730052082,0.0242048730052082,0,0,0,0,0,0,0,0,0,0,0
1,43,3,8,0,0,0,0,0,0,0,0,0.000950269043480617,0,0.000950269043480617,0.140951440896267,0.282703750707272,0.0517416305493119,0.141690399513456,0.108680795032964,0.00211184851325305,0.140740130469975,0.100014993295887,0,0.00122348976732131,0.00129696288510686,0.006430132628726,0,0.00122348976732131,0,0,0,0,0,0.012860265257452,0.006430132628726,0,0,0,0,0,0,0
1,43,4,12,0,0,0,0,0,0,0.00665554397180859,0.0157122368202132,0.0413525190207336,0.151886311309432,0.155260231742924,0.0210784215544431,0.123471157656094,0.170451922406526,0.0298317326859362,0.0232562766573433,0.000283446594124263,0.0716339364105247,0,0.0181907976016032,0.0235397232514676,0.068828779466988,0,0.000283446594124263,0.0215834477596375,0.0144500188170802,0.0144500188170802,0.0211444868901066,0,0.00665554397180859,0,0,0,0,0,0,0,0,0
1,44,1,16,0,0,0,0,0,0,0.00019406160309207,6.36999663820548e-05,0.0983126847605394,0.0730824620357384,0.100331646137352,0.110334715125948,0.045734167663435,0.0126079115641468,0.0114025560333376,0.033321160853345,0.190138796296562,0.0546761563610895,0.0331010363895999,0.105128468865687,0.0806524371229129,0.00782757702489886,0.00677924527671698,0.00216791068950569,0.00330057217043228,0.000826813418616553,0.000339822517561172,0.0269612207733389,0,0.00135743867488086,0,0,0.00135743867488086,0,0,0,0,0,0
1,44,2,15,0,0,0,0,0,0,0,0.0037007960878359,0,0.167723147291357,0.159397086821284,0.116320795094925,0.0382258838860767,0.011505886380773,0.10887141072186,0.00629680295489631,0.059709851556894,0.0440718996997375,0.0609884468033146,0.0412575624343875,0.0679856021346278,0.0162016370950997,0.0148676656161916,0.00111708664258817,0.0716844899088195,0,0.00825807576115128,0.000815365505162603,0,0.00100050760301826,0,0,0,0,0,0,0,0,0
1,44,3,10,0,0,0,0,0,0,0,0.0292202106287542,0.072084514816232,0.0721196146735156,0.0990767512047415,0,0.0923536946525487,0.148696698854713,0.0788401582787253,0.103833796800108,0.0387394493613021,0.00895473473094088,0.0794552987756057,0.0705161104042428,0.00229817395481188,0.08106813251897,0.0028431147371252,0.000615140496880429,4.44293313751043e-05,0.0057980920733499,0.00894540525684933,4.44293313751043e-05,0,0,0,0,0.00445204911783373,0,0,0,0,0,0
1,44,4,12,0,0,0,0,0,0,0.0336317323157396,0,0.0865919508353132,0.337937819506875,0.0767450973607125,0.0474857896685626,0.0447775599215492,0.0739124512213134,0.055336162231357,0.0155052061788151,0.0554886853873683,0,0.00563396985520782,0.0047750856379923,0.0261611007218209,0.0594175843976848,0.0126882212512112,0,0.0383164406587368,0.0128963535329068,0.000208132281695637,0.00955017127598461,0,0.00012350083154924,0,0.00281698492760391,0,0,0,0,0,0,0
1,45,1,11,0,0,0,0,0,3.13572825605034e-05,0,0.0175158803726147,0.116200370557526,0.0687850372827918,0.108495134841989,0.0203287403760229,0.0998322814864984,0.040376852631381,0.0805844450220831,0.00336760550581344,0.0452265008211987,0.0389318487543512,0.127656166492684,0.0359059029490348,0.0439581947485665,0.0156584887673934,0.000902516738742606,0.0674572228565984,0.0506618749776857,0,0,0.00336760550581344,0,0.0147559720286508,0,0,0,0,0,0,0,0,0
1,45,2,16,0,0,0,0,0,0,0,0.0625099277643062,0.0527862564814938,0.0817645837910899,0.105211424832032,0.0542265000603628,0.0706672135085021,0.10335988260804,0,0.0474506697706735,0.0741563609992065,0.0214471500775839,0.00427772783312938,0,0.0010426713101883,0.04871732412151,0.110809902771518,0.0276878761600953,0,0.0298715075194949,0.047138952871323,0.0516276800564818,0,0.00385256192026714,0.00139382554270071,0,0,0,0,0,0,0,0
1,45,3,10,0,0,0,0,0,0,0.0663258149173993,0,0.136477643404014,0,0.165339960639367,0.0813179169686613,0.083597894839608,0.080165079807197,0.00117492348767827,0.0718739190591019,0.00171640751620549,0,0.0733267735690353,0.00117492348767827,0.0761945483727032,0.0536479400844004,0,0.0106700028636589,0.00232629077514067,0,0.0456347103585604,0,0,0.00265677313781891,0.0437217035739526,0,0,0.00265677313781891,0,0,0,0,0
1,45,4,16,0,0,0,0,0,0,0.000378944872421713,0.000378944872421713,0.0353567943056699,0.0151078607718372,0.315605045695623,0.120418031507954,0.116364414384218,0.042075597761253,0.0611676123200108,0.120212826831023,0.00773654257970834,0.0425054537536067,0.00809445418214544,0.00176630269989011,0.0520199065815784,0.041105501410344,0.0104413285254853,0.00206532763700309,0.00139573357329654,0.000559454644773873,0,0.00496419376734901,0,0,0.000279727322386937,0,0,0,0,0,0,0,0
1,46,1,12,0,0,0,0,0,0,0.0134086214770813,0.0358485865236324,0.0644665787502769,0.15849480084309,0.0407855097619023,0.0359442687588854,0.058696701152431,0.123633549029322,0.105533508685872,0.0569459187069905,9.38454179331557e-06,0.0584844527477052,0.0466187640185006,0.0184215264856365,8.41814356894188e-05,0.0298608920227794,0.0138630662441349,0.064828200262711,8.17133433611715e-05,0.0386730092011513,0.0139284785962377,0.0206744941099542,0,0.000713793300861272,0,0,0,0,0,0,0,0,0
1,46,2,11,0,0,0,0,0,0,0,0.0390903090238602,0.112562923392138,0.183041596759777,0.165687659101382,0.076216917414383,0.0894613665061422,0.0770060046593543,0.0168082219966791,0.0326483294753585,0.0563781008321978,0.00345097173244061,0.0232498321459021,0.00147527165270807,0.0350238045585045,0.037324723341931,0,0.0118648856784196,0,0.037324723341931,0,0,0,0.00138435838689083,0,0,0,0,0,0,0,0,0
1,46,3,12,0,0,0,0,0,0,0,0,0.0702098929784192,0.121748463753711,0.0304813848422545,0.12102409785977,0.171350786081945,0.0836040681942888,0.159530930087114,0.0147356624377375,0.0145699488101933,0,0.000463863343085556,0.10957828129738,0.0474756833001779,0.0216570450326456,0.000790653144805367,0,0,0,0.00180535056495346,0.0145699488101933,0.0150624522394573,0,0.00134148722186791,0,0,0,0,0,0,0,0
1,46,4,17,0,0,0,0,0,0,0,0.00295191633441007,0.0301923870413077,0.0867583857724236,0.101525774288853,0.143126689807338,0.227779940436451,0.0626458988408546,0.0795190395830309,0.0511164480801616,0.00189415076491969,0.0318896963350666,0.0536776150639665,0.0392596213001487,0.0259517267683201,0.00866883275014798,0.00947360228828257,0.0274811389223586,0.00324535995081183,0,0,0.00458511765055803,0.00258694726369362,0.00308276349320099,0,0,0,0,0,0,0.00258694726369362,0,0
1,47,1,19,0,0,0,0,0,0.000803056385316584,0.00944165636768541,0.00385358325238717,0.113202186912463,0.00780111011359408,0.0751619782472737,0.0547172598672805,0.0861370628705209,0.0553389373173731,0.0203351792615193,0.0523459115338582,0.150440146954571,0.0538854489321215,0.0291361139291779,0.029446332439482,0.0743283830815483,0.010360426594329,0.00464643618083496,0.0243104295421683,0.0365051840865729,0.0471097344438274,0.0509124698876585,0,0,0.00787635283826854,0,0.000943544043172259,0,0.000961074916996059,0,0,0,0,0
