"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0.08,0.04,0,0.08,0.04,0.04,0.16,0,0.04,0.04,0.04,0.12,0.12,0.04,0,0.04,0,0,0,0.04,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.16,0.04,0.12,0.16,0,0,0.04,0.04,0,0.08,0.12,0.04,0,0,0.08,0,0,0.04,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0.008,0,0,0.064,0.08,0.064,0.064,0.064,0.056,0.04,0.048,0.008,0.032,0.048,0.072,0.072,0.024,0.064,0.04,0.048,0.024,0.024,0.024,0.024,0,0.008,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0,0.04,0,0,0.08,0.04,0.12,0.04,0.08,0.12,0,0.04,0.04,0.12,0,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0.04,0.08,0.08,0.12,0.12,0.16,0.04,0,0,0.04,0,0.08,0,0,0.04,0,0.08,0.08,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0231578947368421,0.03,0.0994736842105263,0.0531578947368421,0.119473684210526,0.123157894736842,0.0831578947368421,0.112631578947368,0.02,0.0531578947368421,0.03,0.0431578947368421,0.02,0.01,0.0463157894736842,0.0231578947368421,0.03,0.01,0.04,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.04,0.06,0.08,0.0666666666666667,0.08,0.06,0.0733333333333333,0.1,0.0266666666666667,0.0666666666666667,0.0333333333333333,0.04,0.0133333333333333,0.06,0.0333333333333333,0.02,0.02,0.02,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0.008,0.008,0.008,0.04,0.064,0.04,0.064,0.024,0.048,0.064,0.04,0.024,0.12,0.048,0.064,0.088,0.072,0.048,0.024,0.016,0,0.016,0.032,0.008,0.032,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0202777777777778,0.0547705314009662,0.0605797101449275,0.0736111111111111,0.0472463768115942,0.0541908212560386,0.047524154589372,0.075048309178744,0.0741908212560386,0.0622946859903382,0.0611352657004831,0.0411352657004831,0.0411352657004831,0.0481038647342995,0.0817149758454106,0.0278260869565217,0.0541908212560386,0.0139130434782609,0.0275,0.00666666666666667,0.0202777777777778,0,0,0.00666666666666667,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0204166666666667,0.01,0.07125,0.07,0.03,0.0508333333333333,0.06,0.13125,0.0808333333333333,0.0608333333333333,0.05125,0.0804166666666667,0.01,0.0604166666666667,0.01,0.0308333333333333,0.0608333333333333,0.0304166666666667,0.02,0.01,0.0304166666666667,0.02,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.032,0.08,0.04,0.064,0.056,0.048,0.032,0.088,0.048,0.04,0.024,0.048,0.056,0.072,0.048,0.024,0.04,0.04,0.04,0.016,0.016,0.032,0,0.008,0.008,0,0,0,0,0,0
