"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.08,0.08,0.08,0.08,0.2,0.04,0,0.08,0,0.08,0,0.04,0,0.08,0,0.04,0,0,0,0.04,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.12,0.08,0.04,0,0,0,0,0.08,0,0,0.08,0.12,0.04,0,0,0.08,0.12,0.12,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0.016,0.056,0.056,0.056,0.024,0.048,0.016,0.008,0.032,0.04,0.04,0.056,0.096,0.072,0.104,0.08,0.056,0.024,0.024,0.032,0.008,0.024,0.024,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0,0.04,0.12,0,0,0,0,0,0.04,0,0.04,0,0.2,0.2,0.04,0.12,0,0,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.08,0,0,0.12,0.08,0.08,0,0.12,0.08,0,0,0,0.12,0.04,0,0.04,0.08,0,0,0.08,0.08,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.01,0.01,0.0594736842105263,0.0531578947368421,0.0431578947368421,0.0931578947368421,0.0563157894736842,0.0663157894736842,0.0231578947368421,0.0731578947368421,0.0631578947368421,0.0431578947368421,0.0231578947368421,0.0131578947368421,0.02,0.05,0.03,0.0631578947368421,0.05,0.02,0.05,0.04,0.0231578947368421,0.0131578947368421,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0.00666666666666667,0,0,0.0133333333333333,0,0.0266666666666667,0.106666666666667,0.0733333333333333,0.0466666666666667,0.0533333333333333,0.06,0.04,0.0333333333333333,0.1,0,0.02,0.0466666666666667,0.04,0.04,0.0333333333333333,0.0133333333333333,0.06,0.08,0.0333333333333333,0.02,0.02,0.0266666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0.008,0.008,0.008,0.064,0.064,0.072,0.04,0.056,0.032,0.024,0.024,0.064,0.04,0.04,0.04,0.032,0.064,0.064,0.056,0.032,0.024,0.048,0.024,0.016,0.016,0.024,0.008,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.02,0.0072463768115942,0.0544685990338164,0.0741908212560386,0.0550724637681159,0.108635265700483,0.076207729468599,0.067524154589372,0.0414371980676329,0.0272463768115942,0.0338888888888889,0.0533333333333333,0.0478019323671498,0.0333333333333333,0.0405797101449275,0.0405555555555556,0.0480797101449275,0.0205797101449275,0.0266666666666667,0,0.0208574879227053,0.035048309178744,0.0266666666666667,0.0272463768115942,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0.0416666666666667,0,0.0833333333333333,0.0833333333333333,0.166666666666667,0.166666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0204166666666667,0.0504166666666667,0.06125,0.120833333333333,0.0920833333333333,0.06,0.0508333333333333,0.05125,0.0404166666666667,0.03,0.05,0.02,0.04,0.0608333333333333,0.02,0.0608333333333333,0,0.02,0.0304166666666667,0.0404166666666667,0.01,0.01,0.02,0.03,0,0,0.01,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.008,0.008,0.048,0.08,0.096,0.104,0.048,0.064,0.056,0.056,0.064,0.04,0.048,0.016,0.032,0.08,0.04,0.032,0.032,0,0,0.016,0.008,0.016,0.008,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.166666666666667,0.166666666666667,0.0833333333333333,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.125,0.0416666666666667,0,0,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0.00666666666666667,0,0.00666666666666667,0,0.0375438596491228,0.0729824561403509,0.0687719298245614,0.0554385964912281,0.0821052631578947,0.04,0.0954385964912281,0.0554385964912281,0.0287719298245614,0.0663157894736842,0.0533333333333333,0.0554385964912281,0.0554385964912281,0.0354385964912281,0.04,0.0266666666666667,0.0354385964912281,0.0266666666666667,0.0221052631578947,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.072,0.088,0.064,0.072,0.064,0.056,0.048,0.032,0.056,0.024,0.032,0.016,0.032,0.04,0.04,0.024,0.096,0.032,0.024,0.048,0.008,0.016,0,0,0.008,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.02,0.02,0.16,0.22,0.08,0.06,0.08,0.04,0,0.02,0.02,0,0.04,0.08,0.02,0.02,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.008,0.024,0.104,0.128,0.12,0.104,0.056,0.024,0.032,0.096,0.088,0.024,0.032,0.024,0.016,0.016,0.024,0.008,0.032,0.008,0.024,0,0.008,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.06,0.0666666666666667,0.08,0.0666666666666667,0.1,0.153333333333333,0.1,0.0733333333333333,0.04,0.0266666666666667,0.02,0.0266666666666667,0.0266666666666667,0.0133333333333333,0.04,0.04,0.02,0.00666666666666667,0.00666666666666667,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.02,0.02,0.1,0.04,0.06,0.04,0.04,0.02,0.06,0.1,0.02,0.16,0.16,0,0.02,0,0,0.06,0,0,0.02,0,0.02,0.02,0,0,0,0,0,0,0.02,0
1,40,1,6,0,0,0,0,0,0,0,0.0136111111111111,0.0288888888888889,0.0528174603174603,0.0803174603174603,0.0961111111111111,0.0883730158730159,0.0423809523809524,0.0596428571428571,0.0354365079365079,0.0571031746031746,0.0528174603174603,0.0571031746031746,0.0971031746031746,0.059484126984127,0.0413888888888889,0.0673809523809524,0.0148809523809524,0.0136111111111111,0.00666666666666667,0.00793650793650794,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0.00694444444444444,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.008,0.024,0.064,0.048,0.08,0.104,0.056,0.032,0.04,0.048,0.032,0.04,0.072,0.04,0.04,0.064,0.072,0.04,0.016,0.024,0.008,0.024,0,0.016,0,0,0.008,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0.136363636363636,0.0454545454545455,0,0.0909090909090909,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0454545454545455,0,0,0.0454545454545455,0.0909090909090909,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0.00666666666666667,0,0.00666666666666667,0,0.00666666666666667,0.00666666666666667,0.0333333333333333,0.0466666666666667,0.106666666666667,0.04,0.0466666666666667,0.06,0.04,0.0733333333333333,0.0466666666666667,0.06,0.0666666666666667,0.0333333333333333,0.0666666666666667,0.0533333333333333,0.0466666666666667,0.0266666666666667,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,0.00666666666666667,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0.004,0.012,0.0520434782608696,0.068695652173913,0.0640144927536232,0.0653913043478261,0.0500144927536232,0.0413478260869565,0.0560144927536232,0.0403478260869565,0.0483623188405797,0.028,0.0333478260869565,0.0600144927536232,0.0660144927536232,0.0733623188405797,0.0680144927536232,0.016,0.0293333333333333,0.0413333333333333,0.026,0.016,0.0283478260869565,0.004,0.004,0,0.004,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.16,0.08,0.04,0.12,0.08,0.04,0.04,0,0.04,0.04,0.08,0,0.04,0.04,0,0.04,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0.0408333333333333,0.02,0.07125,0.05125,0.06125,0.112916666666667,0.0704166666666667,0.0920833333333333,0.0204166666666667,0.0408333333333333,0.0516666666666667,0.0304166666666667,0.0520833333333333,0.01,0.0504166666666667,0.03125,0.02,0.03,0.0204166666666667,0.04125,0.0308333333333333,0.01,0.0204166666666667,0,0.01,0.01,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0.02,0.0466666666666667,0.1,0.06,0.0866666666666667,0.0466666666666667,0.0333333333333333,0.0466666666666667,0.08,0.0733333333333333,0.0466666666666667,0.0466666666666667,0.0266666666666667,0.0266666666666667,0.04,0.0333333333333333,0.04,0.0333333333333333,0.0266666666666667,0.00666666666666667,0.0333333333333333,0.00666666666666667,0.0266666666666667,0,0.0133333333333333,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0.01,0.01,0.04,0.06,0.08,0.08,0.14,0.07,0.05,0.07,0.05,0.05,0,0.04,0.04,0.02,0.04,0.05,0.04,0.02,0.01,0,0,0.02,0,0,0.01,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0.00571428571428571,0,0.00571428571428571,0.0285714285714286,0.08,0.04,0.0742857142857143,0.0285714285714286,0.0857142857142857,0.0971428571428572,0.0685714285714286,0.04,0.0685714285714286,0.0342857142857143,0.0285714285714286,0.00571428571428571,0.0514285714285714,0.0457142857142857,0.0514285714285714,0.04,0.0285714285714286,0.0228571428571429,0.0114285714285714,0.0228571428571429,0.00571428571428571,0.0114285714285714,0.00571428571428571,0,0.0114285714285714,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0,0,0.08,0.06,0.06,0.04,0.08,0.04,0.08,0.08,0.04,0.06,0.02,0.08,0.06,0.06,0.02,0.04,0.04,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0.00666666666666667,0.02,0.0418181818181818,0.0484848484848485,0.0284848484848485,0.0266666666666667,0.06,0.04,0.0533333333333333,0.0418181818181818,0.0342424242424242,0.0266666666666667,0.04,0.0333333333333333,0.107575757575758,0.0418181818181818,0.0818181818181818,0.0675757575757576,0.0475757575757576,0.0493939393939394,0.0275757575757576,0.0275757575757576,0.00757575757575758,0.0266666666666667,0.0133333333333333,0,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.0333333333333333,0.04,0.0666666666666667,0.06,0.0733333333333333,0.0666666666666667,0.08,0.0466666666666667,0.0333333333333333,0.04,0.0533333333333333,0.04,0.0466666666666667,0.0266666666666667,0.0466666666666667,0.08,0.00666666666666667,0.0266666666666667,0.02,0.0266666666666667,0.02,0.0266666666666667,0,0,0,0.00666666666666667,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0.08,0.08,0,0.04,0.04,0,0.04,0,0,0.08,0.08,0.12,0.04,0.08,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0.0133333333333333,0.0333333333333333,0.0266666666666667,0.0733333333333333,0.12,0.12,0.0733333333333333,0.0333333333333333,0.0533333333333333,0.0333333333333333,0.02,0.04,0.0533333333333333,0.0533333333333333,0.02,0.0266666666666667,0.02,0.0333333333333333,0.0666666666666667,0.0333333333333333,0.00666666666666667,0.0133333333333333,0.02,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0.0114285714285714,0.0342857142857143,0.0579220779220779,0.0628571428571429,0.0922077922077922,0.052987012987013,0.0758441558441558,0.0750649350649351,0.0693506493506494,0.0472727272727273,0.0407792207792208,0.0407792207792208,0.0407792207792208,0.0114285714285714,0.0579220779220779,0.0187012987012987,0.0358441558441558,0.0342857142857143,0.0407792207792208,0.0293506493506493,0.0236363636363636,0.0236363636363636,0.0114285714285714,0,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0.2,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0,0.04,0,0,0,0.08,0,0,0,0.08,0.08,0.12,0.04,0.04,0,0,0,0,0,0,0,0,0
