"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.04,0.04,0.12,0,0.04,0,0.04,0.08,0.04,0.08,0.04,0.04,0.08,0.08,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.12,0,0,0.04,0.04,0.04,0,0.12,0.08,0,0,0.04,0.2,0.04,0,0,0.04,0.04,0.08,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.103017326805293,0.0169826731947071,0.134525990207939,0.0315086634026465,0.00849133659735354,0.0630173268052929,0.04,0.0169826731947071,0.00849133659735354,0.103017326805293,0.0484913365973535,0.04,0.0484913365973535,0.111508663402646,0.0484913365973535,0.0484913365973535,0,0.0484913365973535,0.0630173268052929,0.00849133659735354,0.00849133659735354,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.00766483955877311,0.0392494627935922,0.0783810202286672,0.103678632182543,0.044700676850364,0.178506841117206,0.0378896682007701,0.0382897742116413,0.0213281594626265,0.0240253799001717,0.0327210806827972,0.0210078588985201,0.0305730748582599,0.083637760610002,0.0250747667473942,0.0634178275624878,0.0295269552529175,0.0409413274039367,0.0246916241667434,0.0181626024710274,0,0.0163605403413986,0.00333568348975942,0.00766483955877311,0.0291696034496277,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.000125807708983756,0.0421434320106439,0.0337732748159843,0.0667131603925976,0.0969941115270984,0.0250082781293319,0.122058781833287,0.048809613700822,0.0652597506339003,0.0586130846531304,0.0070000374751431,0.0195643713729214,0.0880139129659075,0.0248213437999212,0.0379592403691731,0.0607852375882943,0.0527235318232237,0.000619237037015909,0.0188999038051282,0.0128733911647856,0.0400970867844639,0.0249892157993158,0.0187208797042814,0.02698324184779,0,0.00645007305685541,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.025412949603236,0.000549517118475455,0.0132749200057818,0.0449416086591407,0.0280623039074798,0.0528281879954857,0.059288253716341,0.0320524087117407,0.0697373926951454,0.0863522377668502,0.0442215691218157,0.0346095632865268,0.0957114575331851,0.0205451730739262,0.010691615046567,0.0645317512914315,0.0344048357195212,0.0379981828354584,0.0861984467903866,0.0335366794340047,0.053686145950091,0.0395595405326931,0.00524349757509053,0,0.000138570551357017,0.0239738909017678,0.00244930017650049,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0281585389925303,0.028158513672173,0.00378357860285937,0.0319569180492056,0.0281585389925303,0.00381317951049111,0.070640043392056,0.0253750038941495,0.069879139554002,0.0820437991516761,0.0739746492891428,0.0859858247990002,0.0627906576040013,0.104146309892967,0.0737156115061165,0.0136266987297437,0.0400189572604243,0.00435178901454667,0.00383933989438742,0.0631701735156522,0.0674101826674628,0.0067883023715386,2.0467758677401e-05,3.52682124932716e-05,0.028158513672173,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.00820650653334369,0.0505318015691997,0.0492628318133535,0.0282667117172223,0.030581300612966,6.8093095633103e-05,0.0203864389573861,0.0116416514262915,0.0563972653396299,0.0109011623850443,0.0519005614409703,0.136487403784463,0.0781051026448595,0.130910668157548,0.091005284115026,0.0542468395162971,0.0762454232992651,0.00431739025428102,0.00419085912469033,0.0385089556235863,0.0180607538405703,0.000305154412163077,0.00488206318053283,0.0096009601311007,0.00826367236267683,0.0267251446618991,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.001863279608664,0.00609652625829544,0.047159281465314,0.050470564444761,0.0666199319919025,0.059809666887498,0.0419294714381092,0.0180420376649474,0.00823929804454952,0.00854523828043223,0.0103425483149849,0.0774327897780863,0.0729383351009002,0.0849121521006288,0.0649037849552269,0.0549328218028393,0.089559926012118,0.0493358552108131,0.0637646904211634,0.0390292550647178,0.0359279587257759,0.00485853477557401,0.00364589348275954,0.0254533402177294,0.0105203779093582,0.00366644004285104,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0.0317453458810578,0,0.0319767928296119,0.0642372701405475,0.103414932588849,0.0956871040420842,0.119345311077685,0.000682646703362892,0.0399621870913158,0.000101744583753145,0.0162400483806461,0.00834654357505896,0.00825465411894219,0.00864192219868202,0.00852391397618048,0.103823883294423,0.0641831935931149,0.0636563680209377,0.0319389799209277,0.111256333217565,0.0398982554162469,0.0399081105438832,3.78129086841842e-05,0.00802320717038809,7.56258173683685e-05,3.78129086841842e-05,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.00816364827514242,0.0478481483533071,0.0399968186625806,0.060884336174171,0.107446351770803,0.129800093849196,0.0810817187356325,0.0871219254794422,0.0451916662280162,0.043296392758725,0.0107816516324605,0.00932044044700734,0.0165314953521187,0.0762460253263742,0.0317717890420569,0.00455513345750108,0.0229319603127421,0.0274047215620692,0.0129631759401802,0.0561336965618838,0.0407872555996217,0.00993482885378407,0.0262338471695607,2.26129889405125e-06,0.00357060694203943,1.02146902601333e-08,0,0,0,0,0,0
1,34,1,9,0,0,0,0.0080322604995325,0,0.0080322604995325,0.00895804328794752,0.01854395969633,0.0362734782582065,0.0421864291980499,0.0665235382128633,0.100384210077642,0.0664683076665033,0.0637495552542907,0.034420700915106,0.0636123495218817,0.046902333390758,0.0255802575075298,0.00895437318563012,0.00722851242930426,0.0249659601885977,0.05614221952419,0.0445898867252333,0.0468133536806674,0.0480596804081074,0.0426234237830455,0.0527199605165818,0.0228151955740914,0.0299723435106375,0.00657647679234975,0.0142744735615924,0.00459645613379811,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0.00896789502051628,0,0,0.00768730501330555,0.00222225716123117,0.047456014708405,0.101186084502675,0.0872249965748555,0.0912514301639644,0.0420039796252088,0.0372275746612136,0.00818326252827711,0.00442011905533268,0.0836962247462023,0.0309264013109783,0.0341963302454675,0.0581802564743232,0.0398361890611433,0.0059303321894834,0.0390072830613368,0.043593727365138,0.0632014653090938,0.0326184442126577,0.0318410195188327,0.0262462228015098,0.0170605462238045,0.0337828737583941,0.014362934000167,0.00768883070648282,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0344816648121156,0.0374940922022321,0.0448371637464564,0.103394940579333,0.116095273745159,0.0292370119437802,0.0739558430104893,0.0366089024963179,0.0339558430104893,0.0388576241125017,0.0730355985693414,0.0506887519099391,0.0349696258071955,0.0867278380628528,0.0189447451326663,0.0112031242731072,0.0312542151344592,0.0118125692001687,0.0176816289251955,0.0311256220436671,0.0406254938924161,0.0178023692451681,0.0216903675504743,0.000128593090792018,0.00339109750368213,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.00310779322313075,0.0173422818153515,0.0266187300325311,0.0618579675185485,0.118336497795877,0.0608571909994839,0.0891674465256408,0.0526506585999741,0.0532757704891581,0.0635271972479035,0.0466278885265745,0.0561273336120817,0.0551498157498361,0.0261978119037902,0.0229126317732525,0.0552918915819877,0.0504878338609167,0.0137988151665174,0.0220967984775028,0.000742886809431935,0.0316462031481703,0.0352854095449906,0.00919459753834177,0.00962328716621162,0.013344333840305,5.44781091086442e-06,0.00472547924157879,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0.00780521011428451,0.0115015348327125,0.0229206508391068,0.0496339430831023,0.114533806295541,0.105905422327873,0.0640815916998331,0.0641398222325061,0.0376565077249651,0.0396970541299181,0.0383177517368387,0.0434698199752896,0.0636867485293339,0.0174202615332404,0.052014193044904,0.0281393687626168,0.0466527986983938,0.0693255732841007,0.024473043600463,0.0169580616958598,0.00977332380883982,0.0176479880563395,0.0116053934931204,0.00917732110382879,0.00933177730282268,0.0238664341576308,0.000166755071085931,9.76327133372231e-05,2.10152111596486e-07,0,0,0,0,0
