"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0.08,0,0.04,0,0,0.08,0.04,0.08,0,0.04,0.04,0.04,0.04,0.08,0.04,0.04,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0.12,0,0.04,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.12,0.04,0.04,0,0.04,0.04,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0315086634026465,0.04,0.0169826731947071,0.00849133659735354,0.0569826731947071,0.00849133659735354,0.0569826731947071,0.103017326805293,0.04,0.0484913365973535,0.0484913365973535,0.103017326805293,0.00849133659735354,0.08,0.103017326805293,0.0715086634026465,0.04,0.0315086634026465,0.00849133659735354,0.0315086634026465,0,0.0315086634026465,0.0315086634026465,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0.0016319356314685,0,0.027367541319999,0.0363767105400081,0.0769056156503023,0.0501703448331591,0.0783027300717769,0.0775463545202223,0.0662554478405377,0.0603629179162381,0.0527101092519703,0.0434810918227479,0.0664868541620927,0.0753718466436128,0.011738225337715,0.0348372508347306,0.0280922877490458,0.0221034148342061,0.0358866376743964,0.0297435362278074,0.0361094111986447,0.0459929273806428,0.00253328648874339,0.00180206212962878,0.0273610633899311,0.00236315999058311,0.00766483955877311,0,0.000802397001016028,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.000125807708983756,0.0208827777521503,4.67335823526649e-05,0.0312154876039393,0.0690984063133062,0.0523975211151941,0.12107041058102,0.0588855854633096,0.0948470598966959,0.134116343037142,0.0253152265073455,0.0653259347740326,0.0797987377841437,0.0193405701206895,0.0255908935578911,0.0732747132719911,0.0278262801370378,0.0277533878985511,0.0130218808235439,0.0127462233176254,0.0214835487519413,0.0193401167412973,0.000270081455192409,0.00610046409563978,0.000125807708983756,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0201694520281455,0.00803142243069129,0.0648885701315828,0.0241003405167532,0.0442085082868224,0.0339654966604406,0.0726165934045116,0.0576228828320811,0.0108979417172995,0.0807911521552025,0.0797462456452188,0.101385887187453,0.0611445315279169,0.041284235403226,0.0614390274926512,0.0486358694733681,0.0205434662995796,0.0642830026806797,0.00524349757509053,0.0299977835467682,0.028273196346855,0.0308610670747125,0.00380443887362232,0,0.000410946567118438,0.00565444414220897,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.042481529719883,0.00806798911611759,0.0643702160066477,0.0395032742554948,0.0334486603151286,0.0988549341965465,0.103068192444029,0.0246227986828682,0.0699263655983956,0.0584014967637707,0.0460875232705863,0.103310106152684,0.0950446553300735,0.00813511033772607,0.11275778500194,0.0113592784371004,0.00383964781478214,0.0417029828060976,4.0935517354802e-05,0.00676785993321857,0.0281938072050236,5.06407147426235e-08,1.48004538158706e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.03022838265048,0.00140515594711245,0.0352721447698599,0.116569406957386,0.0399916629075144,0.0120943436626144,0.0424525009162803,0.0528664950933091,0.0480514777207294,0.0705056903971572,0.0578444792462045,0.0644811664809018,0.108197572842423,0.0275101980000279,0.0921057024069757,0.0577095793676506,0.0494844896410229,0.0617837768206216,0.0100814802441531,0.000121232536294725,0.0129262495879428,0.00815404184351565,0.000162545042878276,0,0,0,0,0,0,2.24916944526744e-07,0
1,33,2,12,0,0,0,0,0,0,0.00265340951435323,0,0.0280274477223273,0.0103939887065062,0.0388977254279844,0.0767609064817623,0.00484472592836818,0.031685578861143,0.0377227679828346,0.0486331348278159,0.0490860637423016,0.0343872486000117,0.0183764430373299,0.045045227522007,0.0581242607140023,0.0953509799048856,0.046653671090583,0.0929155400247436,0.14342806991477,0.0519225650161718,0.0296653762939263,0.0362427253194433,0.00432790397970087,0.00867678078678265,0.00178344406615834,0,0,0,0.00174060501973333,0.00265340951435323,0,0,0
