"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.157543317013232,0.0849133659735354,0,0,0,0,0.0424566829867677,0.157543317013232,0,0,0.0424566829867677,0.157543317013232,0.0424566829867677,0.315086634026465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0,0.174770453609409,0.0970153244824405,0.148517798405728,0.0509906302375825,0.0631946830503443,0.0550350048930018,0.0211819738105665,0.00901031064814388,0.0419803195894386,0.163605403413986,0,0.00401198500508014,0.0211819738105665,0,0.00365612179557307,0,0,0.136837706599995,0,0.00901031064814388,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.0624730394982895,0,0.0610046409563978,0.0305023204781989,0.16751823370092,0.00223347872839744,0.272163523476474,0.135781182592593,0.00086497335364276,0.0624730394982895,0,0.10553062812495,0,0.0953501764305247,0.000233667911763325,0,0.000631305441879436,0,0.00126034398679822,0.000233667911763325,0.00111673936419872,0.000629038544918782,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.100847260140728,0,0.166529007412852,0.030778835215314,0.0268549124116949,0,0.0452396822435643,0.0415189922322636,0.0629775410910761,0.131174213687365,0.201694520281455,0,0.0123940653834446,0.0479318396153987,0.0196596189043539,0.0190221943681116,0,0.0394642593966714,0.00269215737183447,0.0512209002438737,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,2.98761262812641e-05,0.000102338793387005,0.140792568360865,0.151909090101081,0.170041586313576,0.0182064984815743,0,0.000102338793387005,0.000132214919668269,0.0298261987667555,0.107388705900163,0.0404252919454902,0.152113767687855,0.0298261987667555,7.41288708662095e-05,1.26601786856559e-07,0.000103878395360617,0,0.140792568360865,1.26601786856559e-07,0.018132496212495,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.00668643884211934,0.0815381692657112,0.00668531425739671,0.133625723309495,0.000526896067725681,0,0.0585785893302706,0.135270173554344,0.0410378877715971,0.0410325326667185,0.133627972478941,0.00731909449007277,0.0178566554210699,0.0416148851171074,0.134131058315582,0.133625723309495,0.000340465478165515,0.00113911523876232,0.00765955996823829,0.000526896067725681,0.0171757244647389,0,0,0,0,0,1.12458472263372e-06,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0405544207993201,0,0.158275174392679,0.0221215816389645,0.0416026368064716,0.0317817968438697,0.00389837411006281,0.0387446913953843,0.0371825923915119,0.135716449603332,0.0125875388385652,0.0247726252864941,0.156837125597032,0.0113215570808245,0.0937273900705081,0.0102435561420159,0.0325681757043681,0.0227544126545769,0.11647066783269,0.00883923281132942,0,0,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.000319658375344806,0.0401160358519405,0.000968170199349578,0,0.000968170199349578,0,0,0.00147689311811531,0.000319658375344806,0,0.000189064543420921,0.0399854420200166,0.158726729405289,0.199491277081234,0.0397963774765957,0,0.358726729405289,0.158726729405289,0.000189064543420921,0,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.000180270304382319,0.136709223049249,0.000349102958259915,0.0408294967967311,0.000349102958259915,0.000349102958259915,0.0357323589646506,0,0.131131639809077,0.000153980760126035,0.0400928520483761,0.000153980760126035,0.0003754435759675,0.00577275651175697,0.13658158290683,0.0229652066655149,0.0229652577389662,0.182508217535642,0.0221121261223091,0.131131639809077,0.039950126709269,0.0275094390580986,0,1.12554210189556e-05,0.0220858365780529,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0.0304025081221176,0,0,0,0.0803216752903842,0.0109606677867044,0.0534828721801455,0.000566334450018929,0.0545632652944628,0.0231626780866825,0,0.0230803640580279,0.0446904965301076,0,0.099943982795892,0.070634826636794,0,0.0304025081221176,0.00143395630481564,0.0144001127220073,0.153992456605553,0.0406110831655372,0.134746308623048,0.0217093339512439,0.00268267822964321,0.0774405993523026,8.52078586406611e-07,0.0304025081221176,0,0,0.000367931491690515,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0.00021481449124717,0.00809604664362799,0.0975524741199894,0.0449802650667541,0,0.0249465955593321,0.00789474056464041,0.00260155983901588,0.0089436216904174,0.0698973520555711,0.0218106672835869,0.0166075476055551,0.0122218042308655,0.0223112016725917,0.124825529259092,0.162515374068801,0.106285785698333,0.126268588186524,0.0335153204758158,0.0168286713958718,0.0799022263603573,0,0.00021481449124717,0.00896343940174647,0.00260155983901588,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.00064296545396009,0.134809394797541,0.0101378279670625,0.0245089055100623,0,0.00064296545396009,0.0339109750368213,0.0245089055100623,0.00064296545396009,0.168528829938578,0.0688807952917266,0,0.162913461547476,0,0.0890118462258404,0.0688807952917266,0,0.0295778194935936,0.00506891398353127,0.0688807952917266,0.0839429322423091,0.0245089055100623,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0,0.206619231974111,0.111797731525473,0.049768051429374,0.0626511141517141,0.0944918803451638,0,0.0694497983045109,0,0,0.0160342499810144,0.0470770361186649,0,0.0502161281429466,0.0695259376932605,0.087093457592654,0.0673627762070603,3.41762615567192e-08,0.00313736466561301,0.0647752076921781,0,0,0,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0.0451130450449556,0,0,0.0664935223049225,0.0752206140774943,0.137336799053708,0.102494204443296,0.0377400796827081,0.142693408381616,0.057142973532807,0.00157002300921,0.0374341073738135,0.00125269818145395,0.0910343155173829,0,0.00132889406078994,7.61958793359892e-05,0.0387817606626908,0.0394464314749719,0.000664969620619157,0.00219283154838531,7.61958793359892e-05,0.00152399769081205,0.0387826554376506,0,0.0452806767716555,0,0.0363196003703853,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0.0485563687246701,0.0749812896452286,0,0.0358518277441444,0.0818051209573969,0.0907952594873754,0,0.0931797623753719,0.0909589873374352,0.0548682402160621,0.0278137277040144,0.001940744515347,0.0196368008934445,0.000177369769898441,0.000177369769898441,0.105200705363516,1.36419198386516e-05,0.000163727850059789,0.105214347283355,0.0907952594873754,0.0108515930670484,0.0184789634115998,0.0485388924769193,0,0,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0,0.185622334369529,0.19520958365074,0,0.107554720037549,0.185622334369529,0.011698917153995,0.0780676143319805,0.00267874847647571,0,0.0780676143319805,0.0095872492812107,0.00267874847647571,0.00267874847647571,0.109666387910333,0.00479041634926004,0.0143776656304707,0.0095872492812107,0.00211166787278433,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0.10427611037248,0.0614132286311264,0.0428629583857132,0.0164111664981452,0.0742714653168319,0,0.105085873796033,0.0743187158822524,0.0614133052754858,0.0167603496208179,0.0580036278707075,0.116721660412122,0.0894593853672467,0.135684693947958,0.00631160153697488,0.00545466419236136,0.000809840067911799,0.0151407461293537,0,4.7173921061137e-05,0.000412686646063862,0.0151407461293537,0,0,0,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0.0251270680290152,0,0.102086915428887,0.0661753102741021,0.0538849871743918,0.137716989324064,0.161750742530276,0.0150645271353934,0,0.055423703804897,0.0100882506570606,0.0580532202679878,0.102431962141691,0.058741543438287,0.0680204622400993,0,0.00116765829146657,0,0.0256205299604858,0.000242793920739645,0.00018015682202298,0.0573694029836165,0.000673618753493554,0,0.00018015682202298,0,0,0,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0,0.0253518588956555,0.0618638862339821,0.0751615988521545,0.0905578983332496,0.101350839618758,0.137865709926649,0.0776441710502816,0.0265650032235405,1.07912543899436e-05,0,0.0207107972906328,0.13787919113539,0.0148584895591775,0.101628982074222,0.0231586684551826,0.0413998904942577,1.07912543899436e-05,0.000291623664205077,0.00122393558227492,0.0618638862339821,1.87395392148346e-05,0,0.000291623664205077,0.000291623664205077,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0.14314331490323,0.14314331490323,0.0439568598907026,0,0.00855251756333497,0,0.0053484172799311,0.158187457105825,0.194651582720069,0.14314331490323,0.00434730764273244,0,0.0471609601741064,0,0.00434730764273244,0.00855251756333497,0,0.048304167533435,0,0.0386084426107714,0,0.00855251756333497,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0.193474934691029,0.0505548945518313,0.0551487569842934,0.0755788667976782,0.0967374673455146,0.137469416597164,0.0627949620459611,0.0982474740141277,0.0227968775915696,4.45161597680847e-08,0.0023094275671137,0.00116501873177094,0,0.0792467615756391,0.00103670384049104,0,0,4.45161597680847e-08,0.0967913421010204,0.00385003990858675,0.0227968775915696,4.45161597680847e-08,0,0,0,4.45161597680847e-08,0,0,0,0,0,0
