"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0.04,0.04,0,0.04,0,0.08,0.04,0.2,0.04,0.08,0.08,0.08,0,0.12,0,0,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0.12,0.08,0.04,0,0.12,0.04,0.12,0,0.12,0,0.08,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0.00548524582219562,0,0.0177108993571738,0,0.0225038442408302,0.0379672335593612,0.0347316066975383,0.0570164894969047,0.0067425166345125,0.04,0.0459628031627308,0.101244464506783,0.0399978910782701,0.0440153403336046,0.0332659190524072,0.0619848355898497,0.0745147541778044,0.028249794883827,0.0677722375432919,0.0582758692309515,0.121553100178374,0.00674462555624242,0.050278190705852,0.0202212231383477,0,0.0170185984186346,2.10892172992599e-06,0,0,0,0,0.00674040771278257,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.08,0.04,0.04,0.04,0,0,0.16,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0,0.08,0.04,0,0,0,0,0.04,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0171346605152124,0.0271311725316195,0.052870309728937,0.142862294841482,0.0400012418939798,0.00999651201640718,0.0171356620426154,0.060006455172936,0.0457291566479226,1.00152740307121e-06,0.00713814849880518,0.0171356620426154,0.0499957508555808,0.0300047298775726,0.0899949896947545,0.139990740550335,0.0700029671893432,0.0957269105583096,0.0471373873379788,0.00999951659861639,1.00152740307121e-06,0.00713814849880518,1.00152740307121e-06,0.0228645783239613,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.017830532776061,0.0183311976934428,0.0862045389932874,0.0715657497706553,0.0478108440441406,0.0340094071892782,0.024920213028272,0.013505985603646,0.0520335899161786,0.0431689383233717,0.0280891513516437,0.00105785124231765,0.0499631673243662,0.0442267895656894,0.0314266825455904,0.0810166150431462,0.0791061262246762,0.0240263392529481,0.0813492587998827,0.0610453961213532,0.0385276043125327,0,0.00836803036907656,0.0339941954000633,0.00675299280182299,0.00658901533482919,0.015079786971728,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.0421101898362442,0.0181000973291026,0.00175397243223029,0.100534794367392,0.0838641622684745,0.0643348088982773,0.0429549975890194,0.11889525116095,0.0391552619769217,0.054885019194415,0.0215752560094585,0.00116931495482019,0.0581000275994057,0.0215753257391555,0.0362004735769931,0.039999930270303,0.0594649964435174,0.0194652056326082,0.0213153846528812,0.0550806033540095,0.039415272792893,0.0370450024109806,0.0014293955004884,0.000520161091336416,0.0210550949181221,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0531581126281235,0.000333128371781697,0.048929434414756,0.0272036967893706,0.0798836277810345,0.0244804567607501,0.113982537465554,0.142329722061345,0.054998450584785,0.0708212461950164,0.0299113395890323,0.0303640549238745,0.0251336310511407,0.0508395930350024,0.0328522529705281,0.0194841891699167,0.0391685407392038,0.0341871270016761,0.0191519464982014,0.0209730021012252,0.011212108425673,0.0433981046526377,0.000333128371781697,0.011212108425673,0,0.00444635156624277,0.011212108425673,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,8.99910618127012e-05,0.0206944220540041,0.0942489351629407,0.0622632482856376,0.070322271173063,0.0835094144062567,0.0435958058255969,0.0192191865266557,0.0691776874664483,0,0.0698723158639995,0.0436857968874096,0.126978131377352,0.0678453362700362,0.0308293054749495,0.0293540699476012,0.0434158237019715,0.0315239338725008,0.015716971405344,0.0242866282371285,0.0192191865266557,0.0241966371753158,0.00497745064866004,0.00497745064866004,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.000297734051395089,0,0.0369769304475449,0.0405921886696613,0.0464654708667396,0.122424322016536,0.103930949869889,0.0485822327593128,0.0488799668107079,0.0523223681249924,0.0249522963739476,0.0344342779268845,0.0520279135067262,0.101327199852445,0.0673733511841736,0.0550575296986201,0.0249654141064631,0.0249522963739476,0.0064654708667396,0.04,0.0126266488158263,0.0399967205668711,0.000301013484523967,0,0.0150477036260524,0,0,0,0,0,0,0,0
