"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0.04,0.04,0,0.04,0,0.08,0.04,0.2,0.04,0.08,0.08,0.08,0,0.12,0,0,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0.12,0.08,0.04,0,0.12,0.04,0.12,0,0.12,0,0.08,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0.008,0,0.024,0,0.016,0.056,0.04,0.04,0.016,0.04,0.064,0.08,0.032,0.048,0.056,0.072,0.072,0.032,0.056,0.056,0.08,0.024,0.04,0.024,0,0.008,0.008,0,0,0,0,0.008,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.08,0.08,0,0,0.12,0.04,0.04,0,0.16,0.2,0.08,0.04,0,0.04,0,0,0,0.04,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.08,0.04,0.04,0.04,0,0,0.16,0.04,0.04,0.04,0.04,0.04,0.08,0.08,0,0.08,0.04,0,0,0,0,0.04,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.02,0.03,0.0694736842105263,0.1,0.0563157894736842,0.01,0.0331578947368421,0.0531578947368421,0.02,0.0131578947368421,0.01,0.0331578947368421,0.04,0.0463157894736842,0.07,0.11,0.0631578947368421,0.0863157894736842,0.04,0.0494736842105263,0.0131578947368421,0.01,0.0131578947368421,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.02,0.0266666666666667,0.0933333333333333,0.0733333333333333,0.0533333333333333,0.0466666666666667,0.0333333333333333,0.0133333333333333,0.04,0.0333333333333333,0.0266666666666667,0.00666666666666667,0.0533333333333333,0.04,0.0466666666666667,0.0733333333333333,0.0733333333333333,0.0266666666666667,0.0666666666666667,0.06,0.0266666666666667,0,0.0133333333333333,0.0333333333333333,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.016,0.008,0.024,0.056,0.08,0.064,0.04,0.104,0.024,0.04,0.024,0.016,0.04,0.032,0.048,0.032,0.08,0.064,0.04,0.056,0.024,0.04,0.024,0.016,0.008,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.02,0.00666666666666667,0.0278260869565217,0.0269444444444444,0.101968599033816,0.0559057971014493,0.116485507246377,0.0939130434782609,0.0611352657004831,0.0817149758454106,0.047524154589372,0.0408574879227053,0.0472463768115942,0.0338888888888889,0.0333333333333333,0.0341908212560386,0.0278260869565217,0.0414371980676329,0.0341908212560386,0.00666666666666667,0.00666666666666667,0.0266666666666667,0.00666666666666667,0.00666666666666667,0,0.00694444444444444,0.00666666666666667,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0104166666666667,0.02,0.0808333333333333,0.0808333333333333,0.0920833333333333,0.0808333333333333,0.0508333333333333,0.01,0.0704166666666667,0,0.04,0.06125,0.09,0.05,0.0608333333333333,0.0508333333333333,0.03,0.0304166666666667,0.01,0.0304166666666667,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.008,0,0.024,0.048,0.064,0.112,0.088,0.024,0.032,0.04,0.032,0.056,0.04,0.064,0.056,0.072,0.064,0.032,0.024,0.04,0.024,0.032,0.016,0,0.008,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0.0416666666666667,0,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0.0833333333333333,0,0,0.125,0.0416666666666667,0,0.125,0.0416666666666667,0.125,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
