"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.12,0.08,0.08,0.04,0,0,0,0,0.04,0.04,0.04,0,0.24,0.04,0.04,0.04,0.08,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0.04,0,0,0,0.04,0,0,0.04,0.16,0.16,0,0.04,0,0.04,0.04,0.04,0.04,0,0.04,0,0.08,0.08,0,0,0.08,0.08,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0454831369004657,0.0219409832887825,0.0109726005661212,0.0414720144103209,0.0215093871710445,0.0452726111459215,0.0926989930320535,0.0694632133950767,0.110753486349503,0.0377524899613572,0.0170291430272842,0.0479934606816396,0.0395224426594648,0.041253052968857,0.0304994138441998,0.0345126452560745,0.0269616308511303,0.0672946802027567,0.0492816247143364,0.0385279855896791,0.0345126452560745,0.0577962029686864,0.0107557480463872,0.00674040771278257,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.04,0.04,0.12,0.04,0,0.04,0.08,0.04,0.08,0.04,0.04,0,0.08,0,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0171346605152124,0.00713814849880518,0.0700039687167463,0.0914042219122138,0.031414963622435,0.108581786092319,0.0457311597027288,0.0457291566479226,0.0757196942245472,0.0228655798513644,0.0371408753215717,0.00713915002620825,0.0828710334968973,0.0528693082015339,0.0671446036717412,0.0371276845480267,0.0499957508555808,0.0399992388391737,0.0199930240328144,0.0199930240328144,0.00999651201640718,0.00713915002620825,0.00713814849880518,0.0457291566479226,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0.00731017912675891,0,0,0,0.0245056685831223,0.0574007765416964,0.0613321148561693,0.0908377856168237,0.0554943314168777,0.0693522162601266,0.0508783766868976,0.108391727004772,0.0466302515340007,0.0448512364997533,0.0563469689930301,0.0115782048916198,0.021541372215986,0.0367077486988761,0.0248423560335102,0.033333127670409,0.077264465984882,0.029868166385891,0.0138991944615881,0.0291429589003099,0.0140631719285819,0,0.00105785124231765,0.0182899614942713,0.015079786971728,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.0181000973291026,0.0181000973291026,0.0216398221252291,0.0233937248277625,0.00259878018500555,0.0586848245362097,0.081850039560879,0.0584246045311476,0.0975155095813895,0.0581000275994057,0.0607304482566833,0.116264691044279,0.040000069729697,0.0396754230682581,0.00110488829844347,0.0429550673187164,0.0227447801533696,0.0194650661732143,0.0213151754637903,0.0399354338842294,0.0181001670587996,0.117725796746736,0.000520300550730323,0,0.0210550949181221,6.97296969533338e-08,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0664107214098284,0.0038257291780009,0.0696489363820511,0.0897904604213309,0.116219595922299,0.0401249485994267,0.036631462093141,0.0262517174294798,0.0328513672704617,0.03335830603993,0.0251318596510078,0.0518878587497567,0.0404571912711419,0.0479914232081045,0.0118801365693693,0.068950424292517,0.0206556132828156,0.0457726190805178,0.0429453893177955,0.0627170725041724,0.0321851105268983,0.00444635156624277,0.00444635156624277,0.00444635156624277,0,0.0209730021012252,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0399136085806598,0.0556305799860038,0.0212343684248803,0.084984649933605,0.0206944220540041,0.0448910592293198,0.0314339428106881,0.083419423344444,0.1026386098711,0.0571958065751649,0.0592227861691282,0.0511030846464073,0.0158969535289694,0.0498685098779799,0.0192191865266557,0.0385283641151242,0.0770567282302484,0.0241966371753158,0.0306493233513241,0.0315239338725008,8.99910618127012e-05,0.0364113934593481,0.0241966371753158,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0156431717288425,0.079698986515476,0.159394705824642,0.0676743524418787,0.0700921278189759,0.0126266488158263,0.0556398922957137,0.0581858120226841,0.0150509830591813,0.101330479285574,0.0338388220509133,0.0397088248148627,0.0368618916033683,0.0800065588662578,0.0126332076820841,0.0190822936099982,0.000301013484523967,0.0369769304475449,0.0369834770869838,0.0276743524418787,0.0405921886696613,0,3.27943312887883e-06,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0.125,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.125,0,0.125,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0303654790022561,0.0643626351492974,0.049675659559404,0.0836462997434703,0.0645201047850319,0.0582756676197713,0.135043957518196,0.0399844041869333,0.00529785022874428,0.017886614323195,0.0462874754318067,0.0339248259592478,0.0657596854202754,0.0121676128428977,0.0405904143760614,0.00600094414807261,0.0104162897163509,0.0960830324848285,0.0375080467165062,0.0403121610795272,0.0299306316425225,0.000797364531673698,0.00083949646937667,0.00127434382911028,0.0282516387037691,0,0.000797364531673698,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.00596403836018957,0.0211535761220443,0.0531798229944979,0.0510081616067294,0.0446157778839478,0.0607887819139887,0.0399326432686761,0.0570395566982428,0.0338096864711901,0.0964023073817764,0.0228688815957846,0.0479737531275465,0.0318643002520419,0.05071150152367,0.0191438613546875,0.044909409783892,0.0154861978449142,0.0755461687364638,0.0815775638279773,0.0476763156508146,0.0448420530525681,0.00596403836018957,0,0.0267528202741782,0.0207887819139887,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.0402519339089628,0.0601259669544814,0.08,0.179622099136556,0.0402519339089628,0.04,0,0.04,0.12,0.100125966954481,0.0598740330455186,0.0598740330455186,0.0198740330455186,0,0.0201259669544814,0.0198740330455186,0.0802519339089628,0.0198740330455186,0,0,0.0198740330455186,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.0305546959248993,0,0.0356986402948248,0.0840630643331257,0.0535083684082264,0.0723700418147685,0.0428962259266691,0.153364963481912,0.0479542119269378,0.0119313178904067,0.0356986402948248,0.08,0.0360228940365311,0.044387318074832,0.0334509218515684,0.0345318018883682,0.0533364516689128,0.0374280278150372,0.00397710596346889,0.0356986402948248,0.0051439443699255,0.0334509218515684,0.0345318018883682,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0286801619090095,0.0125623791568107,0.11456637041529,0.116550022004172,0.0551547436344128,0.0752265869669494,0.0542487224944286,0.0513198380909905,0.00767860545820622,0.0608430722114649,0.0475627217301922,0.014754296390529,0.0741039613800132,0.0269460840793856,0.0639645937831963,0.0225673199273825,0.0643978114246982,0.0344603168009823,0.00638757538379052,0.0178658977141194,0.00813588051280151,0.0188102035665841,0,0.00375711636079832,0.019455718603792,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0.0197405089290354,0,0,0,0.0197405089290354,0.0805189821419292,0.04,0.08,0.12,0.121037964283858,0.0607784732128938,0.120518982141929,0.0997405089290354,0.0394810178580708,0.0197405089290354,0,0.0197405089290354,0.04,0.0197405089290354,0.04,0.0197405089290354,0.0394810178580708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.0306666290819672,0.0819485568572999,0.0513602102964449,0.0892708186439001,0.0725558604696996,0.00790261326648934,0.0719310832505617,0.0430287137926286,0.0949057506540023,0.0800954763105503,0.108671694020692,0.0854347717452899,0.0235550188833297,0.00518954174832239,0.00187888218874908,0.0811308745523349,0.00562822954381432,0.0392007220338822,0.00187888218874908,0.0237656704712924,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0.00905817964406628,0,0,0.00905817964406628,0.0433663911374124,0.0731308055114092,0.141906474128937,0.0523789039473396,0.0357731986117939,0.0366564422796571,0.10052697830609,0.006392953126612,0.0532849810322724,0.128102407524612,0.0311964278554303,0.0318975924753884,0.0442039679711365,0.046392953126612,0.0330354436427482,0.0335674920588108,0,0.0790837826951225,0.00668711544068571,0.00429932983979753,0,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0.136363636363636,0,0.0909090909090909,0.0909090909090909,0.136363636363636,0.0909090909090909,0.136363636363636,0.0454545454545455,0,0,0.0454545454545455,0,0,0.0454545454545455,0.0454545454545455,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,3.11489317722287e-05,0.0324546098720639,0.11190920222801,0.0443509868093154,0.137446446522222,0.105426344804242,0.0670470311480901,0.0598703344297619,0.058602409009843,0.0697150337500125,0.0779733833006998,0.0518340790737071,0.0362913379690975,0.0286045204224922,0.0106545758773606,0.0127257028609711,0.019760055942865,0.0313281118708141,0.0184298326594016,0.0238138706746502,0.00166868397906429,6.22978635444574e-05,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0.0116049482357332,0.0439737965067097,0.0547600054337923,0.0994453269079763,0.0808735426985722,0.0601391343920009,0.10323363649575,0.0314847961980942,0.0532064093847497,0.0146260684154032,0.0728843468013429,0.0569353223475421,0.0452687107837758,0.071649471786386,0.032966361816913,0.0221627750491265,0.00969770486168852,0.0151945362583802,0.0411149185029835,0.00066700464965901,0.0389722321923675,0.0323156930957023,0.00615625253569219,0,0.00066700464965901,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.12,0.2,0,0.04,0,0.08,0.04,0.08,0,0.12,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0,0.0055592440643659,0.00908514672606836,0.101979746159044,0.1406988814825,0.0670608778248363,0.0650275364221729,0.064550434797336,0.0202060569890593,0.047668310952881,0.0864534446967917,0.145447057564021,0.0486837705870831,0.0184406835239489,0.0663133861281872,0.036883789182157,0.00176295133085123,0.0294955953664851,0.0219690083199106,0.00528885399255369,0,0.0101030284945297,0.00176295133085123,0.0055592440643659,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0,0.0424957001300712,0.0591070857537644,0.0668972176647198,0.0846866031952284,0.0569179633217555,0.0340279037085684,0.149049669929229,0.0705259665838986,0.0159489643014403,0.0614858904671524,0.0661295979367575,0.0823446337435279,0.0134874351412291,0.067163875092305,0.0550507883030135,0.0173039024989795,0.0231785135281262,0,0.0164119701741477,0.00207856223819781,0.00901965754994458,0,0.00668809873794286,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.0907117541758411,0.103244088377631,0.0591891291446153,0.129178574344382,0.043966397353706,0.0281056656805033,0.031172025343422,0.0784668201685406,0.03122985065315,0.0342962103160688,0.04868158746754,0.0296388455119626,0.0595602334767937,0.0222554888075341,0.0296388455119626,0.0206644836663468,0.0472369695153906,0.0239350558280314,0.0281056656805033,0.00723696951539064,0.0431241849726467,0,0,0,0.0103611544880374,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0.00818187455944655,0.0245257272832281,0.0194006823945564,0.0569368891755547,0.0896928202805864,0.0909443054493659,0.0319676815462653,0.0135948017954342,0.0537362184336589,0.00419842146519581,0.0411245903919439,0.0576182219529961,0.0232113909907024,0.0642168701374668,0.0683138107194086,0.0522214947205369,0.0931345154508821,0.0829078522324528,0.00729239815732533,0.0154144092583492,0.0520021688548547,0.0288981330170726,0,0.0195510398992169,0,0,0,0,0.000913681833499262,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.04,0.08,0,0.110166723444791,0.0898332765552092,0.0233889078149303,0.04,0.0566110921850697,0.0566110921850697,0,0.04,0.0166110921850697,0.04,0.08,0.0633889078149303,0.0166110921850697,0.08,0.0332221843701395,0.0467778156298605,0.0467778156298605,0,0,0.04,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0.0191751910869908,0.0951113593828894,0.0868649487809168,0.113887017465452,0.0427526750381665,0.099588495158847,0.0620573300315177,0.0279642936692568,0.0415248224637958,0.0191238230715294,0.0203539578697527,0.0250174607705113,0.00316553398135138,0.0352830197758476,0.0257137907484439,0.000310295828182387,0.0541679907269743,0.0177464308984799,0.0590904214404539,0.0901309838163076,0.000508921218469893,0.0191864077178155,0.0412257432664382,0,0,4.90857916086935e-05,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0.00895838716990286,0.00841874209731602,0.0394603549274132,0.0785718358141312,0.124233453909288,0.0927459355041379,0.0659581352047883,0.0542041286354651,0.0458482282955985,0.0350572126134164,0.0394603549274132,0.0507341213558723,0.023770512127953,0.0044200641097297,0.0281296495521398,0.0352994130995734,0.00841874209731602,0.0330318533768346,0.0349719395676852,0.0444659840714461,0.0642623376647224,0.0695280025057759,0.00841874209731602,0,0.00163186927476471,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0.04,0,0,0,0.08,0,0.04,0.04,0.08,0,0.04,0.12,0.04,0,0,0.08,0.08,0.04,0,0.08,0.08,0.04,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0.00233448991462363,0.0178534547083314,0.0669298729853822,0.0965727360245446,0.106704032043424,0.0693018919251277,0.0515475502333408,0.0189358320937059,0.107754525338728,0.0382578942541023,0.0910733302784959,0.0369620559877169,0.0226335044665123,0.052917826976471,0.00618142828377181,0.0285545968250086,0.0159561941373127,0.0883666522020536,0.0194743621985432,0.00618142828377181,0.0328884943690005,0.00618142828377181,0,0.00618142828377181,0,0.0102549899024882,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0,0.0528280252528188,0.0734701091640599,0.0716972191252998,0.130861455088756,0.0308351600071129,0.120171720688142,0.0643522881928211,0.0523482000523125,0.0160015524748387,0.0371312164028186,0.0757793593130304,0.0329876041512571,0.0274060488185939,0.0180730290540273,0.0341531475770314,0.018869193872481,0.0289221055964897,0.026903116008316,0.0271152362594388,0.00838288576843333,0.0140864645223504,0.00244461198693926,0,0.00879506265565797,0.0263851879669739,0,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0,0.08,0.12,0.04,0.12,0,0.04,0.04,0.04,0.04,0,0,0.08,0,0.08,0.08,0.12,0,0,0.04,0.04,0,0,0.04,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0.0053460728907565,0.0532548226629208,0.0574682845156885,0.0936897446284762,0.137033741958957,0.104931577195818,0.0898073788015858,0.0128736528887493,0.0255936016491383,0.0508462536639886,0.0324724200020072,0.0195942115924872,0.0659059691807449,0.0184426359045463,0.0308637160972068,0.030063851003075,0.0346539271092435,0.0483848426389758,0.0148824912176732,0.0175899287843339,0.0271263471112507,0.00145044425566942,0,0,0.0154802283531303,0.0122438558935774,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0,0.00840615203983298,0.0604125512680978,0.0874963938548694,0.153641047125187,0.174298017904387,0.0856451840881958,0.0878085392834606,0.0429159095333049,0.0273959880153628,0.0259027937746259,0.0504264800887733,0,0.0198995941604935,0.024680890161071,0.0235703202970943,0.0279231218235662,0.0270133636386025,0.0102715385071056,0.0367014660899348,0.0126040119846372,0,0.00840615203983298,0.00458048432156447,0,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0.00831810260361857,0.0166362052072371,0.0633637947927629,0.0649543078108557,0.115861427385014,0.0608157351958699,0.0508661622005116,0.04,0.187543324781396,0.104954307810856,0.0124976325922513,0.0700504270046417,0.0358204700113673,0.0191842648041301,0.0416314703917397,0.0466866322118788,0.00831810260361857,0.0124976325922513,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0,0.000293209047828404,0.0250121044604628,0.0451547738039981,0.170509319728606,0.0902638743788892,0.0655152376948546,0.0254439008900164,0.0160505601434872,0.0347317079541056,0.0792388821125808,0.0809262796114736,0.0427784980740036,0.134507285067406,0.0840531055894483,0.0372070512099395,0.00074122217324003,0.00889041413238115,0.00199414770611098,0.0410015184692667,0.00756881030336015,0.00338056170620095,0.00273665122530666,0.000448013125411626,0.00155287139162162,0,0,0,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0,0,0.0355125511817893,0.00786495051915587,0.0435440535206806,0.0913194346891531,0.130169645852588,0.0764298346604348,0.0475992147117168,0.0235297424457807,0.0179790546997476,0.0292434559026332,0.0549991912382188,0.0349362369310504,0.0336779750019638,0.0255851974519931,0.0774888335025019,0.0579028871109969,0.0819164245613036,0.0595540065307163,0.0153196847412936,0.0286730548397189,0.00300887203108225,0.0135688190440411,0,0.000555380120658442,0,0.00962149871078083,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0.00430957097392849,0.00137130299353357,0.0423957342661771,0.0411790056985492,0.00428311910753773,0.0082602193775901,0.0421130372807567,0.0520947960711137,0.04799825939258,0.0796327777120981,0.0530337179119112,0.0831726065708245,0.117299435308378,0.0453075503801813,0.0775679581882088,0.145838987965383,0.0504192344843589,0.00521335479730177,0.00495710967827207,0.00402687398850803,0.00970774795597009,0.0353786953226057,0.0340073923290722,0.00612194127123159,0.0035858066847385,0,0.000723764289189991,0,0,0,0,0
1,48,1,7,0,0,0,0,0,0.0207561048297938,0.0131586877301818,0,0.0409182654655254,0.0135372678763981,0.0751290367534901,0.0635786509893989,0.0195827781115575,0.0678295851199513,0.0291106822218383,0.102673143489696,0.0569105138216078,0.0233484180504527,0.106195898180535,0.0954824488098539,0.0677198805304787,0.0216476073191691,0.00835457739204448,0.0499749229319859,0.0427822922951792,0.049542773001381,0.00897421378064447,0.007597417099612,0.007597417099612,0.007597417099612,0,0,0,0,0,0,0,0,0
1,48,2,6,0,0,0,0,0,0,0,0.00985924593767635,0.102703500188507,0.049508824948978,0.0766059323321698,0.0812033401337538,0.0240289692623464,0.0381986925870164,0.0210260654962436,0.0334525424727181,0.02833944664934,0.0340663902872891,0.0829309685213803,0.0156456365176969,0.0753306418089773,0.0809155743136244,0.0564560421396434,0.0510724317640442,0.0348727522771991,0.0232076199674745,0.034310013747393,0.0302175459855992,0,0.01416972332467,0.00187809933625915,0,0,0,0,0,0,0,0
1,48,3,2,0,0,0,0,0,0,0.0416666666666667,0,0,0.166666666666667,0.166666666666667,0,0.0833333333333333,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0.125,0.125,0.0833333333333333,0,0,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,49,1,7,0,0,0,0,0,0,0.00459324158742714,0.053042692334801,0.02453504928472,0.0548834962392845,0.134937180375524,0.104491938340137,0.113225496209518,0.0896092446771024,0.0419757536804702,0.0610371796594161,0.0240612101231099,0.030566668401849,0.00918648317485429,0.0266901562001704,0.0301386696645425,0.0266130067423781,0.00650285180186192,0.0169024432665348,0.025468278619323,0.0276820290298635,0.0423922186670737,0.00650285180186192,0.0217223058161263,0,0.0232395543020506,0,0,0,0,0,0,0,0
1,49,2,6,0,0,0,0,0,0,0,0.0255725365776883,0.0125131324355362,0.0387359907054665,0.0700433567593745,0.118888073070618,0.157440304375506,0.0914080245128994,0.0795157143794898,0.0807015605013509,0.0501522046356825,0.0267718448813311,0.0533037344984513,0.0202367036158091,0.0222416224064291,0.014018757181584,0.0381006774372863,0.0229566450895618,0.0225479388488341,0.0113138241318933,0.0197632963841909,0.00429026721069111,0.00972848997089293,0.00934659414870545,0.000408706240727699,0,0,0,0,0,0,0,0
1,49,4,3,0,0,0,0,0,0,0.00116556894912434,0.0389276765668056,0.00116556894912434,0.00233113789824869,0.119114167598665,0.0778553531336112,0.0813520599809842,0,0.156876275216347,0,0.116783029700417,0,0.0778553531336112,0.0412588144650543,0.04009324551593,0.00466227579649737,0.00233113789824869,0.116783029700417,0.04009324551593,0,0.0389276765668056,0.00116556894912434,0.00116556894912434,0.04009324551593,0,0,0,0,0,0,0,0,0
