"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.12,0.08,0.08,0.04,0,0,0,0,0.04,0.04,0.04,0,0.24,0.04,0.04,0.04,0.08,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0.04,0,0,0,0.04,0,0,0.04,0.16,0.16,0,0.04,0,0.04,0.04,0.04,0.04,0,0.04,0,0.08,0.08,0,0,0.08,0.08,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.04,0.032,0.024,0.048,0.024,0.056,0.096,0.08,0.128,0.056,0.048,0.04,0.024,0.032,0.024,0.024,0.032,0.04,0.04,0.032,0.024,0.032,0.016,0.008,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0.04,0.04,0.04,0,0,0.08,0.12,0.08,0,0,0.08,0.04,0,0.04,0.04,0,0.08,0.12,0.04,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.04,0.04,0.12,0.04,0,0.04,0.08,0.04,0.08,0.04,0.04,0,0.08,0,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.02,0.01,0.0763157894736842,0.103157894736842,0.0926315789473684,0.0963157894736842,0.0463157894736842,0.02,0.0631578947368421,0.0231578947368421,0.03,0.0231578947368421,0.0631578947368421,0.0563157894736842,0.0631578947368421,0.04,0.04,0.03,0.02,0.02,0.01,0.0231578947368421,0.01,0.02,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0.00666666666666667,0,0,0,0.0266666666666667,0.04,0.0466666666666667,0.0733333333333333,0.0533333333333333,0.0866666666666667,0.0666666666666667,0.0866666666666667,0.06,0.0533333333333333,0.0466666666666667,0.02,0.0333333333333333,0.0466666666666667,0.0333333333333333,0.0333333333333333,0.08,0.0333333333333333,0.0133333333333333,0.02,0.0133333333333333,0,0.00666666666666667,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.008,0.024,0.04,0.048,0.064,0.04,0.04,0.088,0.04,0.04,0.088,0.048,0.04,0.032,0.048,0.064,0.048,0.016,0.04,0.016,0.072,0.032,0,0.008,0.008,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0272463768115942,0.0205797101449275,0.0672463768115942,0.0469444444444444,0.123152173913043,0.0408574879227053,0.0202777777777778,0.0472463768115942,0.0266666666666667,0.0344685990338164,0.0339130434782609,0.0689613526570048,0.0408574879227053,0.0767874396135266,0.0333333333333333,0.0875,0.0419927536231884,0.0405797101449275,0.0333333333333333,0.0472222222222222,0.0133333333333333,0.00694444444444444,0.00694444444444444,0.00694444444444444,0,0.00666666666666667,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.166666666666667,0.25,0.125,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.03,0.04,0.0825,0.0908333333333333,0.02,0.04,0.02,0.0704166666666667,0.0804166666666667,0.0604166666666667,0.0504166666666667,0.0820833333333333,0.0308333333333333,0.05,0.01,0.0304166666666667,0.0608333333333333,0.02,0.04,0.0304166666666667,0.0104166666666667,0.03,0.02,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.024,0.064,0.12,0.072,0.048,0.024,0.056,0.032,0.016,0.072,0.04,0.048,0.056,0.096,0.04,0.024,0.016,0.024,0.04,0.032,0.048,0,0.008,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0.125,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.125,0,0.125,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.02,0.0621052631578947,0.0533333333333333,0.0554385964912281,0.121754385964912,0.0754385964912281,0.0775438596491228,0.04,0.0417543859649123,0.0287719298245614,0.0333333333333333,0.0487719298245614,0.0266666666666667,0.0333333333333333,0.0487719298245614,0.0442105263157895,0.0266666666666667,0.0466666666666667,0.02,0.0421052631578947,0.02,0.00666666666666667,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.008,0.048,0.056,0.064,0.048,0.048,0.032,0.08,0.048,0.056,0.032,0.072,0.04,0.08,0.024,0.04,0.024,0.04,0.056,0.04,0.032,0.008,0,0.016,0.008,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.04,0.06,0.08,0.18,0.04,0.04,0,0.04,0.12,0.1,0.06,0.06,0.02,0,0.02,0.02,0.08,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0,0.048,0.096,0.072,0.056,0.056,0.112,0.056,0.04,0.032,0.072,0.032,0.048,0.016,0.048,0.056,0.04,0.016,0.032,0.016,0.016,0.016,0.008,0,0,0.008,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.126666666666667,0.12,0.0933333333333333,0.0533333333333333,0.0666666666666667,0.0466666666666667,0.0266666666666667,0.04,0.04,0.0266666666666667,0.06,0.0133333333333333,0.0533333333333333,0.0133333333333333,0.0533333333333333,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0.02,0,0,0,0.02,0.08,0.04,0.08,0.12,0.12,0.06,0.12,0.1,0.04,0.02,0,0.02,0.04,0.02,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.0284920634920635,0.079047619047619,0.0484920634920635,0.108531746031746,0.0951587301587302,0.0540873015873016,0.0803174603174603,0.0482142857142857,0.0626587301587301,0.0637698412698413,0.0703174603174603,0.0808333333333333,0.00694444444444444,0.0291666666666667,0.0148809523809524,0.0477777777777778,0.0229365079365079,0.0286111111111111,0.0148809523809524,0.0148809523809524,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0.008,0,0,0.008,0.024,0.08,0.12,0.08,0.056,0.032,0.072,0.016,0.032,0.12,0.048,0.04,0.048,0.056,0.032,0.04,0,0.056,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0.136363636363636,0,0.0909090909090909,0.0909090909090909,0.136363636363636,0.0909090909090909,0.136363636363636,0.0454545454545455,0,0,0.0454545454545455,0,0,0.0454545454545455,0.0454545454545455,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.00666666666666667,0.0333333333333333,0.0933333333333333,0.0733333333333333,0.1,0.0666666666666667,0.0866666666666667,0.06,0.0533333333333333,0.0466666666666667,0.0666666666666667,0.0666666666666667,0.0533333333333333,0.0466666666666667,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.00666666666666667,0.0266666666666667,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0.012,0.0330434782608696,0.0613913043478261,0.0820289855072464,0.114434782608696,0.0466666666666667,0.0670144927536232,0.0440144927536232,0.0483478260869565,0.0243478260869565,0.052,0.0503478260869565,0.0446666666666667,0.086,0.021,0.0553478260869565,0.0400144927536232,0.0316666666666667,0.0306666666666667,0.005,0.021,0.02,0.004,0,0.005,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.12,0.2,0,0.04,0,0.08,0.04,0.08,0,0.12,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0,0.01,0.03,0.103333333333333,0.112916666666667,0.06125,0.07125,0.0508333333333333,0.0208333333333333,0.05125,0.07125,0.0829166666666667,0.0608333333333333,0.04,0.0608333333333333,0.0508333333333333,0.01,0.0204166666666667,0.0308333333333333,0.03,0,0.0104166666666667,0.01,0.01,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0,0.0533333333333333,0.0533333333333333,0.06,0.0666666666666667,0.0533333333333333,0.0333333333333333,0.0866666666666667,0.08,0.0266666666666667,0.06,0.0733333333333333,0.06,0.04,0.08,0.04,0.0266666666666667,0.0266666666666667,0,0.04,0.02,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.05,0.12,0.05,0.08,0.06,0.02,0.04,0.07,0.02,0.04,0.05,0.03,0.11,0.03,0.03,0.04,0.05,0.03,0.02,0.01,0.04,0,0,0,0.01,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0.00571428571428571,0.0171428571428571,0.0342857142857143,0.0457142857142857,0.0685714285714286,0.0914285714285714,0.0514285714285714,0.0228571428571429,0.0342857142857143,0.0285714285714286,0.0457142857142857,0.0342857142857143,0.04,0.08,0.0514285714285714,0.0628571428571429,0.08,0.08,0.0171428571428571,0.0285714285714286,0.0285714285714286,0.04,0,0.00571428571428571,0,0,0,0,0.00571428571428571,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.04,0.08,0,0.1,0.1,0.02,0.04,0.06,0.06,0,0.04,0.02,0.04,0.08,0.06,0.02,0.08,0.04,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0.0266666666666667,0.076969696969697,0.0684848484848485,0.0903030303030303,0.0342424242424242,0.0742424242424242,0.0742424242424242,0.0409090909090909,0.0342424242424242,0.0333333333333333,0.02,0.0142424242424242,0.0333333333333333,0.0333333333333333,0.0542424242424242,0.02,0.0333333333333333,0.0266666666666667,0.0542424242424242,0.0627272727272727,0.0333333333333333,0.0333333333333333,0.0209090909090909,0,0,0.00666666666666667,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0.0133333333333333,0.00666666666666667,0.0333333333333333,0.08,0.126666666666667,0.0733333333333333,0.0533333333333333,0.0533333333333333,0.0466666666666667,0.04,0.0333333333333333,0.04,0.0333333333333333,0.00666666666666667,0.04,0.0466666666666667,0.00666666666666667,0.0466666666666667,0.0266666666666667,0.0333333333333333,0.0866666666666667,0.0466666666666667,0.00666666666666667,0,0.02,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0.04,0,0,0,0.08,0,0.04,0.04,0.08,0,0.04,0.12,0.04,0,0,0.08,0.08,0.04,0,0.08,0.08,0.04,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0.0133333333333333,0.02,0.06,0.0666666666666667,0.1,0.0666666666666667,0.0733333333333333,0.0466666666666667,0.08,0.0533333333333333,0.0666666666666667,0.0266666666666667,0.02,0.04,0.00666666666666667,0.0333333333333333,0.0666666666666667,0.08,0.0266666666666667,0.00666666666666667,0.0266666666666667,0.00666666666666667,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0,0.04,0.0701298701298701,0.0628571428571429,0.115844155844156,0.0228571428571429,0.11012987012987,0.0709090909090909,0.052987012987013,0.0293506493506493,0.0285714285714286,0.0815584415584416,0.0350649350649351,0.0285714285714286,0.0171428571428571,0.0415584415584416,0.0228571428571429,0.0285714285714286,0.0293506493506493,0.0228571428571429,0.0236363636363636,0.0244155844155844,0.0179220779220779,0,0.00571428571428571,0.0171428571428571,0,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0,0.08,0.12,0.04,0.12,0,0.04,0.04,0.04,0.04,0,0,0.08,0,0.08,0.08,0.12,0,0,0.04,0.04,0,0,0.04,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0.0133333333333333,0.04,0.0466666666666667,0.126666666666667,0.18,0.12,0.1,0.0266666666666667,0.0333333333333333,0.0333333333333333,0.0266666666666667,0.0266666666666667,0.0333333333333333,0.02,0.02,0.02,0.0266666666666667,0.0266666666666667,0.00666666666666667,0.02,0.0133333333333333,0.0133333333333333,0,0,0.02,0.00666666666666667,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.0736111111111111,0.167777777777778,0.153888888888889,0.0869444444444444,0.06,0.0266666666666667,0.0269444444444444,0.0269444444444444,0.0605555555555556,0.00694444444444444,0.02,0.02,0.0408333333333333,0.0336111111111111,0.02,0.0133333333333333,0.0538888888888889,0.0341666666666667,0.00694444444444444,0.00666666666666667,0.0136111111111111,0,0,0,0,0,0,0,0,0
1,46,3,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0.28,0,0.08,0.16,0.08,0.12,0.04,0.04,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0.0533333333333333,0.08,0.106666666666667,0.0666666666666667,0.04,0.04,0.173333333333333,0.12,0.0133333333333333,0.0533333333333333,0.04,0.0133333333333333,0.0533333333333333,0.04,0.0133333333333333,0.0133333333333333,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0,0.00395256916996047,0.0403162055335968,0.0512252964426877,0.0945454545454545,0.0694071146245059,0.0439525691699605,0.0472727272727273,0.0366798418972332,0.04,0.0700395256916996,0.0766798418972332,0.058498023715415,0.106403162055336,0.058498023715415,0.0290909090909091,0.00758893280632411,0.03699604743083,0.0148616600790514,0.0512252964426877,0.0224505928853755,0.0148616600790514,0.0145454545454545,0.00363636363636364,0.00727272727272727,0,0,0,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0,0,0.02,0.01,0.06,0.1,0.115,0.095,0.06,0.035,0.02,0.025,0.045,0.055,0.04,0.045,0.045,0.04,0.055,0.055,0.025,0.02,0.02,0.005,0,0.005,0,0.005,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0.0142424242424242,0.00757575757575758,0.0360090030742205,0.0205797101449275,0.0296717171717172,0.0211868686868687,0.0362867808519982,0.0487110232762407,0.0732564778216952,0.0732806324110672,0.0720696091348265,0.0729270970575318,0.06411286780852,0.0581049626701801,0.0586846728151076,0.0883289415898112,0.0644938515590689,0.0293939393939394,0.0142424242424242,0.014520202020202,0.0363383838383838,0.0148221343873518,0.0072463768115942,0.0296717171717172,0.00666666666666667,0,0.00757575757575758,0,0,0,0,0
1,48,1,7,0,0,0,0,0,0.0114285714285714,0.00571428571428571,0,0.0342857142857143,0.0114285714285714,0.115873015873016,0.0558730158730159,0.0273015873015873,0.0342857142857143,0.0285714285714286,0.066031746031746,0.0501587301587302,0.0285714285714286,0.14,0.0914285714285714,0.0615873015873016,0.0342857142857143,0.0171428571428571,0.066031746031746,0.0514285714285714,0.0457142857142857,0.00571428571428571,0.00571428571428571,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0,0,0
1,48,2,6,0,0,0,0,0,0,0,0.005,0.075,0.055,0.07,0.08,0.015,0.015,0.02,0.015,0.02,0.04,0.075,0.065,0.065,0.1,0.07,0.075,0.045,0.035,0.035,0.015,0,0.005,0.005,0,0,0,0,0,0,0,0
1,48,3,2,0,0,0,0,0,0,0.0416666666666667,0,0,0.166666666666667,0.166666666666667,0,0.0833333333333333,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0.125,0.125,0.0833333333333333,0,0,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,48,4,2,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0,0,0.04,0,0.04,0.04,0.04,0,0.08,0.04,0.2,0.12,0,0.08,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0
1,49,1,7,0,0,0,0,0,0,0.0114285714285714,0.0342857142857143,0.0228571428571429,0.0628571428571429,0.125714285714286,0.108571428571429,0.102857142857143,0.0971428571428572,0.0571428571428571,0.0571428571428571,0.04,0.04,0.0228571428571429,0.0228571428571429,0.0342857142857143,0.0228571428571429,0.00571428571428571,0.0228571428571429,0.0228571428571429,0.0228571428571429,0.0228571428571429,0.00571428571428571,0.0171428571428571,0,0.0171428571428571,0,0,0,0,0,0,0,0
1,49,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0.0466666666666667,0.106666666666667,0.113333333333333,0.126666666666667,0.0866666666666667,0.0933333333333333,0.0466666666666667,0.06,0.0133333333333333,0.0466666666666667,0.02,0.02,0.02,0.0333333333333333,0.0333333333333333,0.0266666666666667,0.0133333333333333,0.02,0.0133333333333333,0.00666666666666667,0.02,0.00666666666666667,0,0,0,0,0,0,0,0
1,49,4,3,0,0,0,0,0,0,0.0217391304347826,0.02,0.0217391304347826,0.0434782608695652,0.103478260869565,0.04,0.105217391304348,0,0.101739130434783,0,0.06,0,0.04,0.0634782608695652,0.0417391304347826,0.0869565217391304,0.0434782608695652,0.06,0.0417391304347826,0,0.02,0.0217391304347826,0.0217391304347826,0.0417391304347826,0,0,0,0,0,0,0,0,0
1,50,1,6,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.0266666666666667,0.0466666666666667,0.0333333333333333,0.0733333333333333,0.0466666666666667,0.04,0.0533333333333333,0.0466666666666667,0.0533333333333333,0.0733333333333333,0.0933333333333333,0.106666666666667,0.0666666666666667,0.0466666666666667,0.0266666666666667,0.02,0.02,0.0266666666666667,0,0.04,0.02,0,0.0133333333333333,0,0,0,0,0,0,0,0
1,50,2,7,0,0,0,0,0,0,0,0.0114285714285714,0.0171428571428571,0.0514285714285714,0.0628571428571429,0.0342857142857143,0.0342857142857143,0.0285714285714286,0.04,0.08,0.0457142857142857,0.0514285714285714,0.0342857142857143,0.102857142857143,0.0514285714285714,0.0514285714285714,0.0514285714285714,0.0457142857142857,0.04,0.04,0.0285714285714286,0.04,0.0171428571428571,0.00571428571428571,0.0114285714285714,0,0.0171428571428571,0.00571428571428571,0,0,0,0,0
1,51,1,7,0,0,0,0,0,0,0,0.0285714285714286,0.0285714285714286,0.04,0.0831168831168831,0.092987012987013,0.08,0.065974025974026,0.0285714285714286,0.0342857142857143,0.0228571428571429,0.0114285714285714,0.0587012987012987,0.04,0.0285714285714286,0.0571428571428571,0.052987012987013,0.0945454545454546,0.04,0.0244155844155844,0.0187012987012987,0.0114285714285714,0.0114285714285714,0.0285714285714286,0.0114285714285714,0,0.00571428571428571,0,0,0,0,0,0
1,51,2,7,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0402777777777778,0.04,0.0733333333333333,0.0802777777777778,0.0602777777777778,0.0872222222222222,0.0336111111111111,0.0475,0.0269444444444444,0.0266666666666667,0.0538888888888889,0.02,0.0536111111111111,0.0402777777777778,0.0602777777777778,0.0541666666666667,0.0605555555555556,0.0336111111111111,0.02,0.0202777777777778,0.0133333333333333,0.0136111111111111,0.00666666666666667,0.00666666666666667,0,0.00694444444444444,0,0,0,0,0
1,51,3,2,0,0,0,0,0,0,0,0.04,0.08,0.04,0,0.12,0.04,0.04,0.08,0.08,0.04,0,0,0.04,0,0.08,0.12,0.04,0.04,0,0,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0
1,51,4,2,0,0,0,0,0,0,0.04,0,0.04,0.12,0.04,0.08,0.04,0,0,0.08,0,0,0.04,0,0.04,0.04,0.08,0,0.08,0.08,0,0.08,0,0,0.08,0,0,0,0.04,0,0,0,0
