"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0,0,0.0424566829867677,0.157543317013232,0.157543317013232,0,0.0424566829867677,0.157543317013232,0.157543317013232,0,0.0424566829867677,0,0,0.0424566829867677,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.00815967815734248,0.0509906302375825,0.00815967815734248,0.120126899500859,0.0118157999529156,0.0383241977938656,0.0818027017069931,0.00401198500508014,0.102369513335011,0.0550350048930018,0,0,0.0116800918057334,0.119080320434148,0.0908130123551369,0.00401198500508014,0.0550350048930018,0.0118157999529156,0.00401198500508014,0.163605403413986,0.0554941865993519,0,0,0,0.00365612179557307,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0,0.00135040727596204,0.16800366762324,0.0318527277541609,0.105045194202631,0.0624730394982895,0.0624730394982895,0.000629038544918782,0.000233667911763325,0.00111673936419872,0.0627067074100528,0.105671965850589,0.000631305441879436,0.0305023204781989,0.106161933566829,0.000233667911763325,0.000629038544918782,0.166678873703947,0.0305023204781989,0.0624730394982895,0,0,0,0.000631305441879436,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.00205473283559219,0,0,0.120506879045081,0.0663191718083663,0.00205473283559219,0.100847260140728,0.0452396822435643,0.0138113736827945,0,0,0,0.100847260140728,0.0190221943681116,0,0.065681747272124,0.0289096452472871,0.205993266809523,0.0636149656273183,0.0190221943681116,0.113241325524172,0,0.0210769272037038,0,0.0117566408472023,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,2.98761262812641e-05,0.0111165217402164,0.15892506457336,0.0479585683774637,0.0364129969631487,0.140792568360865,0.140924783280533,0.0111165217402164,0,0.140866570629944,0.140822444487146,0,2.98761262812641e-05,1.26601786856559e-07,7.40022690793529e-05,2.53203573713118e-07,0,0.000102465395173862,0.0299866236089446,0.0591034266419877,0.0111165217402164,0.0297520698958893,0,0.0111165217402164,0.0297520698958893,1.26601786856559e-07,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.00668531425739671,0.133625723309495,0.000634904817398697,0,1.12458472263372e-06,0.00668531425739671,0.0585498471943455,0.349423396117378,0.134394506349445,0.00135113549033803,0.0177796379767672,0.0343514489294778,0.174394807942351,0,0.00668643884211934,0,0.00719064926348297,0.0180729527312778,0.00668531425739671,0.000633780232676063,0.0412755442236645,0.000897228266538904,0,0.00068093095633103,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.00301965944161222,0.0844640862055844,0.0500436034036392,0.044568621952793,0.0102474944993548,0.00883923281132942,0.241330998910238,0.100225601035899,0.107320679699044,0.0143841128928723,0.00913599013609941,0.000515348487801518,0,0.136802038510255,0.00373429419977177,0.0200900224698726,0.00825727546764882,0.0283394212228435,0.0326605115123203,0.0191019221973522,0.0632772648409484,0.00883923281132942,0.000904213181328846,0.00301965944161222,0,0.000878714668450589,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0,0.158726729405289,0.23831948435848,0.318421629009928,0.158726729405289,0,0.000508722918765727,0.0397963774765957,0.04108420605129,0,0.000378129086841842,0,0.000968170199349578,0.000968170199349578,0.0401160358519405,0.00128782857469438,0,0,0,0.000189064543420921,0.000189064543420921,0,0,0.000319658375344806,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.0459304133310299,0.000153980760126035,0.0453737291893147,0.308220033566891,0.148984674519274,0.131634723527463,5.10734513006666e-08,0.000555662806898518,0.131131639809077,0.000153980760126035,0,0.0233143606972262,0.0674595657673676,0.018378629270621,0.0108472049600915,2.6289544256284e-05,0,0.0178642901312161,0,0.00542360248004576,0.0220858365780529,0.0220858365780529,0,0,2.63406177075847e-05,0.000349154031711216,0,0,0,0,0,0
