"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0,0.0274262291109781,0.118795030657086,0.0274367737196277,0,0.170185984186346,0.193713645938416,0.0611282676748909,0.0337125831725625,0,0,0,0.0874702341871992,0,0.0537892848405856,0,0.0537681956232864,0.0850929920931731,0,0.0874807787958488,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0356907424940259,0,0.114326697423938,0.0999651201640718,0.0356983541022892,0.0356907424940259,0.0499863658861676,0.228649589043745,0.0356907424940259,0.114322891619807,0.0499825600820359,0,0,0.114322891619807,0,0.0356907424940259,0,0,0.0499825600820359,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.048995949286862,0.104080823652024,0.0542852054984503,0,0.0753989348586403,0.0365508956337945,0.0806881910702285,0.113633267744374,0.033764964009115,0.0694959723079405,0,0,0.0914498074713563,0.00528925621158825,0.0667100406832609,0.033764964009115,0.00528925621158825,0.0365508956337945,0.0686526408592267,0,0,0,0,0,0,0.0753989348586403,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.00292328738705048,0,0.00422369011539152,0.10527547459061,0.0934241226810485,0,0,0.197076363964465,0.090500835293998,0.105275823239095,0.106575877318952,0.0918008893738543,0.0963470614196142,0.105275823239095,0,3.48648484766669e-07,0.00130040272834104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.104865010506126,0,0.0213424875179653,4.42850033211417e-06,0.023016986377538,0,0.133463571774696,0.160925552634491,0.0160663179886349,0.0374043770062681,0,0.00166564185890848,0.122592541853337,0,0.104869439006458,0,0.0577261839872737,0.0560605421283652,0,0.00166564185890848,0.120926899994429,0,0,0.0213424875179653,0.0160618894883028,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0,0.10347211027002,0.000431957096700966,0,0.0960959326332787,0.120983185876579,0.0785848570267201,0.0785848570267201,0,0.000431957096700966,0.0960959326332787,0.199568042903299,0.0248872532433002,0.0790168141234211,0,0.000431957096700966,0.000431957096700966,0,0.0248872532433002,0.0960959326332787,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0,0.0752385181302619,0.0767271883872373,0.0924341275360401,0.0308222869110781,0.0752549152959063,0,0.0924505247016845,0.00148867025697544,0.260106773202342,0.0308222869110781,0,0.0323109571680536,0.0308222869110781,0,0.032327354333698,0.169161315923277,0,3.27943312887883e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0,0.147629912664397,0.0568512415561202,0.162263915880534,0.00419748234688335,0.00398682265836849,0.0084729437591004,0.141258193518846,0.00427546141221706,0,0.039910320918134,0.00398682265836849,0.141258193518846,0,0.0441857823303511,0.145245016177214,0,0.0441078032650174,0,0,0,0.0523700873356029,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0,0,0.192906773046596,0.103943909569943,0,0.0596403836018956,0.054367240720408,0.103943909569943,0,0.115475783822025,0.0304937591141867,0.054367240720408,0,0.103943909569943,0.0301569754575673,0.0301569754575673,0.000336783656619435,0.054367240720408,0,0,0,0,0.0658991149724895,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.099370165227593,0.299370165227593,0.201259669544814,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.100629834772407,0,0,0.099370165227593,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0,0.0343666594506899,0.152773479624496,0.172659009441841,0.0144811296333454,0.0343666594506899,0,0.318406820173807,0.0273409905581592,0.0128598609248138,0,0,0,0.0198855298173445,0,0.0128598609248138,0.0198855298173445,0.0128598609248138,0,0.167254609257842,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0.121338501986485,0.0379820954495071,0.0187855818039916,0,0.226084131115348,0.00645515037207849,0.0566483410234838,0.0940510178329206,0,0.0406794025640075,0,0.0679668867175722,0.0460730659575563,0.0406794025640075,0.0159689384594763,0.0220131569900309,0.0406794025640075,0.0940510178329206,0,0,0.0272874841535647,0.043256422613041,0,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.197405089290354,0.2,0.098702544645177,0,0.2,0.101297455354823,0.101297455354823,0.101297455354823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.026163640049442,0.00800750688377464,0.0671556397410538,0.0520253626429478,0.0527647624268008,0.0511406259735045,0,0.0349105467170695,0.115427626877132,0.16508945328293,0.113064090639983,0.026163640049442,0.026163640049442,0,0,0,0.0269030398332949,0.113064090639983,0.00800750688377464,0,0.000884736669443323,0.113064090639983,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.0167177886017143,0,0,0.0452908982203314,0.106026547544894,0.122744336146609,0.0548486194148782,0.106026547544894,0.0452908982203314,0.0167177886017143,0.0452908982203314,0.0710895986732874,0.106026547544894,0.00955772119454681,0.106026547544894,0.0271859050357866,0,0.0271859050357866,0,0.00477886059727341,0.0439036936375008,0,0,0,0.0452908982203314,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0,0.0563037208206019,0.136371485695144,0.0872702737263437,0.0440665777392752,0.0921491632970082,0.110570188819068,0.155777677601864,0.0166868397906429,0,0.0921491632970082,0.00834341989532143,0.0432036959870685,0.0554408390683952,0.00920630164752806,0,0,0.000155744658861144,0,0,0.0921491632970082,0.000155744658861144,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0.0358365476507918,0.0171540524493406,0.137228054905572,0.186470852741212,0.0999342604793479,0,0.0306982309505216,0.0926912435539957,0.202950584747249,0,0,0.0308629423207027,0.0298298174565992,0.0580247411786659,0.000402685682039464,0.00909887070415736,0.00266801859863604,0.0274828048977609,0.0311022687182587,0,0,0,0,0.00724301692535226,0.000321006039797742,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0,0,0.163389023023914,0.114894486250172,0.0762907570955719,0.0732219539521713,0.0454257336303418,0,0.114894486250172,0.00881475665425615,0.0484945367737424,0.0277962203218295,0.163389023023914,0,0,0,0,0,0.114894486250172,0,0,0.0484945367737424,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0,0.0334404936897143,0.0486782999822793,0,0.150500993427373,0.0024120801355286,0,0,0.0821187936719936,0.0012060400677643,0,0.00599209236808501,0.116675166260242,0.0482929665048626,0.189607188809011,0.0334404936897143,0.117881206328006,0.00440071882290402,0,0,0.116675166260242,0.0438922476819586,0,0,0,0,0,0.00478605230032071,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0,0.11200937998286,0.0518057724401868,0,0,0.104343480825563,0.103611544880374,0.0438507467342501,0.0518057724401868,0.104343480825563,0.140528328402516,0.00766589915729696,0.0723696951539063,0,0.0879906200171399,0.104343480825563,0,0.0153317983145939,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0.0977551994960847,0,0.0612144005497923,0.178558315779781,0.0460050533608406,0.124292564279911,0,0.118060227248644,0,0.062878328413563,0.00166392786377066,0.0297023823592481,0.0203050277525595,0.0685415830534889,0.0460050533608406,0.00456840916749631,0.00456840916749631,0.00166392786377066,0.00166392786377066,0,0.0297023823592481,0.00509568056360787,0.0977551994960847,0,0,0,0,0,0,0,0,0
