"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0850929920931731,0.0611282676748909,3.16338259488898e-05,0.0274262291109781,0.0537681956232864,0,0.0274367737196277,0,0.0874702341871992,0.0337125831725625,0.0537681956232864,0,0.0537681956232864,0.0274262291109781,0.138861187716459,0.0850929920931731,0.0274262291109781,0,0,0,0.0850929920931731,0.0337020385639129,0.0337020385639129,0.0850929920931731,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.228645783239613,0.114326697423938,0.0999689259682035,0.0356907424940259,0.249978754277904,0.0499825600820359,0,0,0,3.80580413167061e-06,0,0,0.150017439917964,0.0356907424940259,3.80580413167061e-06,0,0,0,0.0356907424940259,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.150797869717281,0.0365508956337945,0.178659871175696,0,0.00528925621158825,0.0526017682465106,0.033764964009115,0,0.125214771480471,0.0329450766741459,0,0.0667100406832609,0.00528925621158825,0.0160508726127161,0.049815836621831,0.0967390636829446,0,0.0382343328857342,0.0329450766741459,0,0.0418401518453828,0,0.0365508956337945,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.198699248623174,0.106576225967436,0.111122049364711,3.48648484766669e-07,0,0.00292363603553525,0,0.00130040272834104,0.108199110626146,0.107876280047293,0.0905004866455132,0,0.0905004866455132,0.181000973291026,0,3.48648484766669e-07,0.00130040272834104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0560605421283652,0,0,0.120926899994429,0.053470694994903,0,0.104865010506126,8.85700066422835e-06,0.0160618894883028,0.0737880734755765,0.231072508530217,0,0.0577261839872737,4.42850033211417e-06,0.0426849750359306,0.0577261839872737,0,0.0560605421283652,0.126207498024091,4.42850033211417e-06,0,0,0.00166564185890848,0,0.00166564185890848,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.000431957096700966,0,0,0.199568042903299,0.278152899930019,0,0.0785848570267201,0.0960959326332787,0,0.0248872532433002,0.0257511674367021,0,0.0248872532433002,0,0,0.000431957096700966,0.192191865266557,0,0,0.000431957096700966,0,0,0.0785848570267201,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.248001499151212,0.0752385181302619,1.63971656443942e-05,0.0924341275360401,0.151965706517499,0.00148867025697544,0.123256414447118,0.00148867025697544,0.0924341275360401,0,0,1.63971656443942e-05,0.0752549152959063,0.0616609709878007,0.0752549152959063,0.00148867025697544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00637171914555141,0.039910320918134,0,0.00398682265836849,0.156180835488831,0,0.155814217669649,0.141258193518846,0.0544663450689373,0.195802517653117,0.00427546141221706,0.00427546141221706,0,0.00398682265836849,0.00419748234688335,0,0.00419748234688335,0,0.00419748234688335,0.039910320918134,0.18116851443698,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.103943909569943,0,0.054367240720408,0.0301569754575673,0.211195090595462,0.0298201918009478,0,0.0115318742520815,0,0.0413520660530293,0,0,0,0.0841874325213558,0.000336783656619435,0.104280693226563,0,0,0.169843024542433,0.104280693226563,0.054367240720408,0.000336783656619435,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0.100629834772407,0,0.099370165227593,0.099370165227593,0,0.100629834772407,0,0.100629834772407,0,0,0,0.2,0,0.099370165227593,0,0,0.099370165227593,0,0.100629834772407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.0128598609248138,0.0128598609248138,0.167254609257842,0,0.0327453907421582,0.0542521892680344,0.152773479624496,0.0144811296333454,0,0.0343666594506899,0.0128598609248138,0,0.0198855298173445,0,0,0.152773479624496,0.0128598609248138,0.167254609257842,0,0.152773479624496,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0.0159689384594763,0.27203786084289,0.158909665594469,0.117267527861168,0,0.00322757518603925,0.0972785930189599,0.0406794025640075,0.110019956292397,0.0159689384594763,0,0.0406794025640075,0.0187855818039916,0.0786614980135147,0,0.00322757518603925,0,0,0,0.0272874841535647,0,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0,0.101297455354823,0.2,0.098702544645177,0.101297455354823,0.098702544645177,0,0.197405089290354,0.101297455354823,0.101297455354823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.0511406259735045,0,0.0511406259735045,0.12181099730761,0.148859374026496,0.000739399783852951,0,0.0511406259735045,0.155242744456974,0.000739399783852951,0.00889224355321796,0.114833563978869,0.113064090639983,0.000884736669443323,0.026163640049442,0.0780436658067994,0,0,0,0,0.026163640049442,0.0511406259735045,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0,0,0.115584268739441,0.11069124105682,0.0500697588176048,0.271203765758635,0.0271859050357866,0.0452908982203314,0.0452908982203314,0.0167177886017143,0.212053095089789,0.0167177886017143,0,0.0439036936375008,0,0,0,0.0452908982203314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0,0.143729739205807,0.0432036959870685,0.00834341989532143,0.00101862641106777,0.00849916455418258,0.0552850944095341,0.143696279179398,0.148297139458749,0.0561479761617407,0,0,0.10049258319233,0,0.0433594406459297,0.0921491632970082,0.0921491632970082,0,0.00834341989532143,0,0,0,0,0.0552850944095341,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0,0.123793512272254,0.105751463675047,0.0129000601624221,0.124564961150034,0.0959066696067563,0,0,0.0666178103292527,0,0,0.15939073352549,0.00724301692535226,0.10132438644627,0.0343176947710194,0.00999271516623002,0.0344048157833154,0.00321542605276066,0.0930122495937934,0.0272434785002049,0,0,0,0,0,0.000321006039797742,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0,0.0366109769760856,0.00881475665425615,0.229788972500344,0.170486926893831,0,0.0484945367737424,0.0484945367737424,0.0851055137498281,0.105803830201741,0.0277962203218295,0,0,0,0,0,0.114894486250172,0,0.00881475665425615,0,0,0.114894486250172,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0,0,0.0716670396797493,0.0877844953639172,0.0438922476819586,0.0143581569009621,0.156166695119297,0.00440071882290402,0.112274447437338,0.114686527572867,0.117060499737659,0,0.0378412125126183,0.0012060400677643,0.00560675889066832,0,0,0.110773235061387,0.12228192515091,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.0594716715974837,0.0518057724401868,0.0361848475769532,0.104343480825563,0,0,0.0361848475769532,0.208686961651126,0,0.163815152423047,0.148194227559813,0,0,0.00766589915729696,0,0.0879906200171399,0.0518057724401868,0,0.0438507467342501,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0,0,0.00509568056360787,0.225700025608281,0.00509568056360787,0.00166392786377066,0.0977551994960847,0.0219689556163302,0.0203050277525595,0,0.00456840916749631,0.0863871547619618,0.218374364764373,0.00509568056360787,0,0.153994946639159,0.00456840916749631,0,0.0203050277525595,0.0994191273598554,0.0297023823592481,0,0,0,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0,0.0830554609253487,0,0.2,0,0,0.0830554609253487,0,0,0,0.116944539074651,0,0,0.116944539074651,0.2,0,0.0830554609253487,0.116944539074651,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0.00704342248096264,0.00704342248096264,0.103878615607003,0.00728885143900611,0.0880848349605972,0,0.191561559993841,0.104626313600397,0.103878615607003,0.00828197839044364,0.103878615607003,0,0,0.000747697993394062,0.0876829443868383,0.00819301104811564,0.0876829443868383,0.000647319531802403,0.0876829443868383,0.001149588567153,0,0.000401890573758936,0.000245428958043467,0,0,0,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0,0.0447919358495143,0.0868856463360944,0.175393931074723,0,0.0699322380110882,0.0454107780644758,0.131897606634658,0.00242113939796391,0.10979728608601,0.00331706757789572,0.132488901386876,0.0420937104865801,0,0,0,0.0254173881265442,0.0420937104865801,0.0880586604809965,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0,0,0.171527654455359,0,0.0309387013055477,0,0.0618458427244068,0.0309071414188591,0,0,0.055893776361891,0,0.0116724495731182,0.0379607641425273,0,0.294441450035775,0.201688465892509,0.051274949512441,0.0116724495731182,0,0,0.0309387013055477,0,0,0,0.00461882684944992,0.00461882684944992,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0,0.0380933335320268,0,0.00773086643240866,0.0322181302039634,0.168452967988184,0.0820686468103167,0.0658903232037022,0.0860494709025852,0.0879506265565797,0,0,0,0.048290987645841,0,0.08571322298572,0.110200486757275,0,0.00375004234014011,0.0779823565533113,0.0334414112476104,0.0322181302039634,0.0322181302039634,0,0,0,0.00773086643240866,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0,0,0.00149434283864258,0.135631735556253,0.0744124560883662,0.0759067989270088,0.0130100997180516,0.0669771579075918,0.0744124560883662,0.088996064715659,0.0252360216151399,0.0318800215502595,0.0252360216151399,0.0643682644437466,0,0.0612192794678872,0,0.0612192794678872,0.00575787843970453,0.0252360216151399,0.0318800215502595,0.135631735556253,0,0,0,0,0,0,0.00149434283864258,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0,0,0,0.0704860311268705,0.190673067663637,0.146306872413177,0.0574672106033025,0.0229024216078223,0,0,0.0420307601991649,0,0.0345647889954802,0,0.072046758269827,0,0.0765955491946451,0.072046758269827,0,0.0798129634632335,0.072046758269827,0,0,0.0284552709277056,0.0345647889954802,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0.0959213240206506,0,0,0.0624881629612565,0.220897649943164,0,0,0,0,0,0,0,0.0415905130180928,0,0.0831810260361857,0.0959213240206506,0.0959213240206506,0,0.137511837038743,0,0.0624881629612565,0.0624881629612565,0,0,0,0.0415905130180928,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0,0.00394132202714729,0.112778860494205,0.0542794035348273,0.00134876162001066,0.0544033280557585,0.00548267132597532,0.0037291641606459,0.00524563357468196,0.00130431154753466,0.0271892240854833,0.143429914116367,0.00456337126426557,0.0411768627428066,0.0457402340070721,0.11408317204174,0.0090714985730441,0.137728018952631,0.0466595340687819,0.00995409196588742,0.15679358339061,0.0114954412647154,0.00134876162001066,0,0.00601276993874013,0,0.00224006562705813,0,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0,0,0,0.073133256340614,0.0678440952202055,0,0.00277690060329221,0.00509670508429086,0.109488652296983,0.0871183728954458,0.0846553455463913,0.160675247404221,0.069692317833041,0.00616987541086293,0.00242547499341476,0.00277690060329221,0.00787360568758307,0.109681108333101,0,0.00752218007770562,0.132800391455935,0.0678440952202055,0.00242547499341476,0,0,0,0,0,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0,0.0179290334236925,0,0.180960510570837,0.0218886597282743,0.163366869720469,0.00659747243341306,0,0.0158549265567266,0.17754760100986,0.000563739261865346,0.0337839599804191,0.172288931270459,0.0158549265567266,0.00603373317154772,0.183581334181408,0,0,0.000563739261865346,0.00318456287243596,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1,7,0,0,0,0,0,0,0.0448710689032224,0,0.0657934386509091,0.0055343326861066,0.197380315952727,0.0828581544012824,0.0423576400930313,0.0768621040231223,0.0448710689032224,0.0269805543715705,0.0822376263221725,0.0847152801860626,0.0055343326861066,0.0250876536404893,0.0398799862291412,0.0486568703653848,0.0448710689032224,0.03798708549806,0,0.0055343326861066,0,0.03798708549806,0,0,0,0,0,0,0,0,0,0,0
1,48,2,6,0,0,0,0,0,0,0,0.00939049668129575,0.0447620457943558,0.169441076000114,0.0964140957402404,0.00952762877702204,0.00435811587048887,0.0542896745713779,0.122116706952857,0.00435811587048887,0.27524566842165,0.000137132095726289,0.0255654791168903,0,0.0494333617841081,0,0,0.040403929923867,0,0.0901983565290296,0.00435811587048887,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3,2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1,7,0,0,0,0,0,0,0,0.0340219276054523,0.0482930041901713,0.0742103309624289,0.182037002666474,0.11767203581999,0.123092016791077,0.0435830110620121,0.0290317493862288,0,0.0222123736390644,0,0,0.0435830110620121,0.0561260274244521,0.0222123736390644,0.0751405014237355,0,0.0726586069033851,0,0,0,0.0561260274244521,0,0,0,0,0,0,0,0,0,0
1,49,2,6,0,0,0,0,0,0,0,0,0.0214513360534555,0.172477080308021,0.0893788790797775,0.191959927278147,0.0561705735847041,0,0.0150562474604788,0.144017870452457,0.133859224406656,0,0.0139232123232161,0.0852167745521911,0,0,0.0139232123232161,0.0139232123232161,0,0,0.0486424498544647,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4,3,0,0,0,0,0,0,0,0,0,0.194638382834028,0,0.00536161716597198,0,0,0.00536161716597198,0,0,0,0.194638382834028,0,0.00536161716597198,0.389276765668056,0,0.00536161716597198,0,0.194638382834028,0,0.00536161716597198,0,0,0,0,0,0,0,0,0,0,0
1,50,1,6,0,0,0,0,0,0,0,0.0134421215916282,0.0744532463680512,0,0,0.257969969568055,0.133383688484674,0.068506428952475,0.0177652925652637,0,0,0,0.0672244131872073,0.167727447953367,0.061011124776423,0.0188304304550044,0.00432317097363547,0,0.0539991694711061,0.00432317097363547,0.0527171537058383,0.00432317097363547,0,0,0,0,0,0,0,0,0,0,0
1,50,2,7,0,0,0,0,0,0,0,0,0.0275397316422327,0.0188251395354036,0.210743632339721,0.0675898098819881,0.123966501202867,0.123966501202867,0.0455749414303008,0.108109477598002,0.0601272882411991,0.00505527371428723,0.00583775470406918,0,0,0.0455749414303008,0.0734275645860572,0.026815264948437,0,0.0104887551221839,0.0405196677160135,0.00583775470406918,0,0,0,0,0,0,0,0,0,0,0
1,51,1,7,0,0,0,0,0,0,0,0.0567408723989161,0.0830480456889913,0.0148229799175841,0.224923466095206,0.115219474591533,0.0220868940032355,0.0984123725590403,0,0.0508384659584593,0.0687177637407045,0,0,0.0656995967040339,0.0818261950856146,0.0220868940032355,0,0.0232508554254141,0.0287515719552239,0.0376721454323513,0,0.00590240644045673,0,0,0,0,0,0,0,0,0,0,0
1,51,2,7,0,0,0,0,0,0,0,0.0678972273749131,0,0.000782372604432929,0.138453137988687,0.197065295572951,0.000782372604432929,0.135794454749826,0.0287750835496183,0.00419803354098394,0.0741409626342649,0.0291867264412038,0.0291867264412038,0,0.0970839538161169,0.000782372604432929,0.0287750835496183,0.069160556488848,0.069160556488848,0,0.0287750835496183,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4,2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0
1,52,1,6,0,0,0,0,0,0,0,0,0.0183299522654653,0.157885590785547,0.163255885450304,0.0803888148320242,0.0603292019486214,0,0.0310294312832795,0.0786591542140866,0,0.0493593835487448,0.141929838022349,0.0307455889100682,0,0,0,0.0124156366446029,0.0727448385932243,0,0.0124156366446029,0.0452555234285401,0.0452555234285401,0,0,0,0,0,0,0,0,0,0
1,52,2,6,0,0,0,0,0,0,0,0,0,0.0142197056340925,0.00345416338920256,0.0539091684579395,0.14609083154206,0.104364173526676,0,0.0521820867633382,0.122911727030514,0.00895939887745419,0.140830524785422,0.131871125907968,0,0.151351138298699,0,0.0142197056340925,0.0556362501525408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1,5,0,0,0,0,0,0.15159596078876,0,0,0.161391467550974,0,0.00979550676221347,0.00216825943347626,0,0.00216825943347626,0,0.15159596078876,0.0462357797777634,0,0.192372752671263,0,0,0,0,0.0728805460310998,0.0195910135244269,0.15159596078876,0.00216825943347626,0.0364402730155499,0,0,0,0,0,0,0,0,0,0,0
1,53,2,3,0,0,0,0,0,0,0,0,0,0,0.356635447621551,0,0.2,0.313270895243102,0.0433645523784488,0,0,0,0,0,0,0,0.0433645523784488,0,0,0,0.0433645523784488,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3,3,0,0,0,0,0,0,0.106832145732608,0,0,0.320496437197825,0,0.0931678542673917,0,0.2,0,0,0.0931678542673917,0.0931678542673917,0,0,0,0,0,0,0,0,0,0,0,0.0931678542673917,0,0,0,0,0,0,0,0,0
1,53,4,2,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0
1,54,1,6,0,0,0,0,0,0,0,0.0334178382198918,0,0.0954652097489823,0.197514040764049,0.137069251654056,0.126580094645731,0,0,0,0.0143147666545993,0.126580094645731,0.147022816621346,0.0204427219756157,0.0334178382198918,0.0334178382198918,0,0,0,0,0,0.0204427219756157,0,0,0.0143147666545993,0,0,0,0,0,0,0,0
1,54,2,6,0,0,0,0,0,0,0.0289731799337263,0.0472191496896139,0.140808322993889,0.0240613574803965,0.247743661942213,0.0642369403519692,0.0985009957576053,0.0372620638904255,0.0591916770061106,0.0302184970723843,0,0,0,0.013200706410029,0,0.069527815823879,0,0.139055631647758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,55,1,7,0,0,0,0,0,0,0.0447702639788228,0.0556281439731422,0.118695873790591,0.170905723613721,0.0895405279576456,0.125917014897966,0.00130521047764553,0.00130521047764553,0,0,0.0982963815703895,0.144214480736592,0.00971004480693929,0,0.036533862230586,0,0.0123204657622303,0,0,0,0.0556281439731422,0.0255186069460011,0,0,0,0,0,0.00971004480693929,0,0,0,0,0
1,55,2,6,0,0,0,0,0,0,0.0509794305226227,0.122786898456417,0.0112489976158605,0.0141717134508481,0.111537900840556,0.0254207110667086,0.0120619575701126,0.101958861045245,0,0.0141717134508481,0.111537900840556,0.0742903857085957,0.0141717134508481,0.137771571861517,0,0,0,0,0,0.174579288933291,0,0.0233109551859731,0,0,0,0,0,0,0,0,0,0,0
1,55,4,3,0,0,0,0,0,0,0,0,0.0866803917259392,0,0.0866803917259392,0,0.113319608274061,0.113319608274061,0,0.0866803917259392,0,0,0.2,0,0.113319608274061,0,0,0,0.0866803917259392,0,0,0,0.113319608274061,0,0,0,0,0,0,0,0,0,0
1,56,1,5,0,0,0,0,0,0,0,0.0513970159181631,0.0513970159181631,0,0.154741922848114,0.0527346926430206,0,0.0663502469004332,0,0.141126368590702,0,0,0.141126368590702,0.00747661549113502,0.0377814616607506,0,0,0.0136155542574125,0.282252737181404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2,6,0,0,0,0,0,0,0,0,0.0537735135335737,0.106605229924489,0.202895229008755,0.0258447263971713,0.111442091475924,0.0747813783793096,0,0.0279287871364024,0.0208636621919071,0.104354959428783,0,0.0716546251775127,0.0279287871364024,0.0695705644382815,0.0208636621919071,0.0814927835795802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4,3,0,0,0,0,0,0,0,0,0,0.209353422246397,0,0.418706844492793,0.074387946652162,0,0.074387946652162,0,0,0,0,0,0,0,0,0,0,0.148775893304324,0.074387946652162,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1,6,0,0,0,0,0,0,0,0.037221531226212,0.0898829424355176,0.0468952985411843,0.0804077485075544,0.0343955570143851,0.195572301190635,0.0937905970823687,0.12710447366173,0.0245970765865575,0.155410631508129,0,0,0,0.0529032344329569,0.0245970765865575,0,0.037221531226212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2,7,0,0,0,0,0,0,0,0,0.0116173965345906,0.156733927087379,0.209541969260819,0.154091395386016,0,0.0116173965345906,0.0035638058451979,0.0230628913113772,0.0035638058451979,0.028084870532832,0,0.094357848475154,0.0576910448607178,0.0460736483261272,0.0443873008189304,0.0114454947767866,0.0460736483261272,0,0.0864761595435653,0.0116173965345906,0,0,0,0,0,0,0,0,0,0,0
1,57,3,3,0,0,0,0,0,0,0,0,0,0.192308427402201,0.00769157259779898,0,0.00769157259779898,0,0.192308427402201,0.00769157259779898,0.2,0.192308427402201,0.00769157259779898,0,0,0,0.192308427402201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4,2,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1,6,0,0,0,0,0,0,0,0,0.0516885546224167,0.0878721454164391,0.0235321878226805,0.130295435473418,0,0.0745871506354938,0.00898045707685569,0.125183137626378,0.00898045707685569,0.0741832705640187,0.11643239228765,0.0606690116992724,0,0,0,0,0.0516885546224167,0.0510549628128133,0.00898045707685569,0.125871825186435,0,0,0,0,0,0,0,0,0,0,0
