"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.08,0.12,0.08,0.04,0,0,0.04,0.08,0.08,0,0.04,0.04,0.12,0.04,0.12,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0,0.04,0.12,0.08,0.08,0,0.04,0,0.04,0,0.04,0.2,0,0.04,0.04,0.04,0.12,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,2.10892172992599e-06,0.0225038442408302,0.0215072782493145,0.0797435130226587,0.0292484697970727,0.0414762322537808,0.0747316066975383,0.0134871421907549,0.0570185984186346,0.0242386723936823,0.0560220324271189,0.0400021089217299,0.0679890900630258,0.0395245515811948,0.0467382987910527,0.054766870536532,0.0499739256528756,0.0730406308457535,0.0574919379157099,0.0292442519536128,0.0467382987910527,0.0237590061314172,0.0174940468374398,0.0170185984186346,0.00548524582219562,0,0,0.0107536391246573,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.08,0,0.04,0.12,0,0.04,0.04,0.04,0.12,0.08,0,0.08,0,0.08,0,0.08,0.04,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.00713814849880518,1.00152740307121e-06,0.0700039687167463,0.0628536309717992,0.0400022434213829,0.088548862976821,0.0885867590046983,0.0800004807331535,0.0328620918677716,0.062864818690538,0.0785902469882911,0.0242728090140175,0.0199930240328144,0.00999651201640718,0.0171346605152124,0.0471383888653819,0.0442790238203768,0.0700029671893432,0.062863817163135,0.0228645783239613,0.0228645783239613,0.00999651201640718,0,0.00713814849880518,0.0300027268227665,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00658901533482919,0.0604882097964173,0.0956329296030126,0.0384454541147843,0.102145522918324,0.0881175368100884,0.0534840048873408,0.0350061216204605,0.0517462260522649,0.0439360271372219,0.0468956346816092,0.0659327843777667,0.0538213374668263,0.0410578512423177,0.060898065418818,0.0211528521807928,0.00996316732436621,0.021541372215986,0.021209373588347,0.0241990492363422,0.0216688023065572,0.0216688023065572,0.00105785124231765,0.00658901533482919,0.00675299280182299,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.0421101898362442,0,0.0186202584204391,0.102320477001591,0.0794798389086636,0.0946248689190498,0.0197897128346532,0.0592693425542259,0.0631653544840632,0.0420141227075954,0.0602103568950438,0.0553407536293747,0.0416895457758536,0.0235894484467509,0.0575155095813895,0.118894972242163,0.0432795047910644,0.0367849915950093,0.0192050553572431,0.0213151754637903,6.97296969533338e-08,0.000520370280427276,0,0,0.000260080545668208,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0.000333128371781697,0,0.00349171510615278,0.011212108425673,0.00444635156624277,0.0414109420311655,0.0632154221943361,0.0820700671018107,0.110102584852927,0.0883401313712765,0.0746845735542049,0.0464379901240147,0.0484817038605609,0.0650566458510641,0.0601424285404955,0.0673277596887308,0.0130954236374568,0.0159924740637639,0.0437312330244194,0.00793806667239556,0.015877904744924,0.0321859962269647,0.0391694264392702,0.00477947993802447,0.0321868819270311,0.0247978455791597,0,0,0,0,0.00349171510615278,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0471509142160321,0.0311892697222004,0.0309192965367623,0.00506744171047274,0.075029748636285,0.0350261489938125,0.0591327951073155,0.00995490129732008,0.0292640788857885,0.0349361579319998,0.0856792783311563,0.117023230080032,8.99910618127012e-05,0.108400679979124,0.0351161400556252,0.053550707122917,0.0798272171613196,0.0306493233513241,0.0243766192989412,0.0449810502911325,0.0241966371753158,0.0192191865266557,0.0192191865266557,0,0,0,0,0,0,0,0,0
