"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.2,0,0.0424566829867677,0,0,0,0.0424566829867677,0.157543317013232,0,0,0,0,0,0.157543317013232,0.0849133659735354,0.157543317013232,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.00401198500508014,0.0541519827518613,0.00815967815734248,0.013022295653224,0.0550350048930018,0.0383241977938656,0.0818027017069931,0,0.0899623798643355,0.163605403413986,0.0677014373367188,0.0668508048459174,0.10151888084421,0.00901031064814388,0,0.0908130123551369,0.106381498340091,0,0.00365612179557307,0.00401198500508014,0,0,0.00365612179557307,0,0.0383241977938656,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0,0.000629038544918782,0.000631305441879436,0.136032948603149,0.000467335823526649,0.0624730394982895,0,0,0.0929753599764884,0,0.16800366762324,0.0311336259200783,0,0.209459082963382,0.230222674214012,0.0323917030099159,0.00111673936419872,0,0.00261075126276026,0.00111673936419872,0,0,0.0307359883899622,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0,0.0539130576157082,0,0.329396692833878,0.0262174878754526,0.119869454508839,0,0.00205473283559219,0,0.0262174878754526,0.000637424536242278,0.0512209002438737,0.0847039416402356,0.0190221943681116,0.168583740248444,0.00474689020742666,0.0542921169097186,0.058486453764783,0.000637424536242278,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.000102338793387005,0.140822444487146,0.0111165217402164,0,7.40022690793529e-05,0.0701177361906039,0.0111166483420032,0.0479585683774637,0.0661934033833456,0.140852447215214,0.28158513672173,0.0111165217402164,0,0.000102338793387005,0.000176467664253214,0.140866697231731,0.0479144422346656,0,0.000132214919668269,0,0.0297520698958893,0,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.000263448033862841,0.134307778850549,0.0547734933803251,0.00174302875079067,0.134132182900304,0.0410367631868745,0.0407690846328556,1.12458472263372e-06,0.0407690846328556,0.0414028648655317,0.000633780232676063,0.000263448033862841,0.0242015042003011,0.00101067001217251,0.000263448033862841,0.267591912097156,0.00668643884211934,0.134259503542172,0.000505335006086256,0.0582082571314574,1.12458472263372e-06,0,0,0,0.0171757244647389,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0326605115123203,0.0310883704482299,0.00303147451362897,0.0381847111506975,0.112803507428428,0.000714634758159547,0.103847570841039,0.0398000472616233,0.0370834071916243,0.0131068256837057,0.039184067952547,0.085542087144393,0.0205974942429962,0.0134625018539861,0.0698646640593715,0.0317817968438697,0.0187001178800227,0.0470430772060339,0.0847398680145772,0,0.116786730050134,0.0125875388385652,0.0156071982801775,0.0317817968438697,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.000319658375344806,0,0,0,0,0.23831948435848,0,0.000639316750689612,0.0419217824187157,0,0,0.15988396414806,0,0.159235452324055,0.0397963774765957,0.0401160358519405,0,0.0011572347427705,0.000968170199349578,0,0.000189064543420921,0.158726729405289,0,0.158726729405289,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0.131131639809077,0,0.0229764620865339,0.0693610312813988,0.0229914962097712,0.149345032898553,0.131142895230096,0.0229652066655149,0.00544989202430204,0,0.000514339139404906,0.0233029267344992,0.00557758324017179,0.000349102958259915,0.153228731808149,0.171070511097327,0.000154031833577336,0.0276898115093835,0.0224349395363128,0,2.63406177075847e-05,0.000349102958259915,5.10734513006666e-08,0.0220858365780529,0,0,0,0.0178530347101972,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0.0109606677867044,0.0401608376451921,0.139445398906126,0.0696398240743522,0.0845340287809366,0.0756408983204287,0.175033820442267,0.104505176132878,0.0861231628029194,7.99991013913017e-05,0.000257438234555002,3.16700584972401e-06,0,0,0.0914108068278009,0.022886704100091,0.00282072259124752,0.00603980913629153,0.0401616897237785,0.00468585193286719,0.0330379332296388,0.000257438234555002,0.0120571867555737,0.000257438234555002,0,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0.0741710490042273,0.0514931491831129,0.126020567675136,0.0467860058324582,0.0611928879494444,0.0346211941824368,0.0168223620968023,0.00874231561142982,0.0703301282837391,0.0162042799479023,0,0.0921764010006179,0.125046653049409,0.125797955617561,0.0247035942491831,0.0477831309847575,6.30929906948281e-06,0.0188058397869181,0.0205313436141273,0,0.020579388546313,0,0.0179778287072971,0.000201306078987581,6.30929906948281e-06,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0839429322423091,0.022667366955902,0.0169554875184106,0.0890118462258404,0.194931086016469,0.19239476999468,0.0169554875184106,0.0295778194935936,0.00064296545396009,0.0245089055100623,0.138404556037413,0,0.0688807952917266,0,0.0688807952917266,0.0245089055100623,0,0.00506891398353127,0.0175984529723707,0.00506891398353127,0,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0,0.135397888678812,0.0458985414853665,0.0700048570073128,0.0809203273382392,0.0626160022343186,0.00266931985480675,0.182449447277853,0.135350784055809,0.0223727963621076,0.0849887644201647,0.000522488743653347,2.72390545543221e-05,0.0678580258961593,0.0240954068424387,0.0390647454151742,0.000495283865360582,0.0228952509294994,0,0,3.41762615567192e-08,0.0223727621858461,3.41762615567192e-08,0,0,0,0,0,0,0,0
