"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.2,0,0.0424566829867677,0,0,0,0.0424566829867677,0.157543317013232,0,0,0,0,0,0.157543317013232,0.0849133659735354,0.157543317013232,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.00401198500508014,0.0541519827518613,0.00815967815734248,0.013022295653224,0.0550350048930018,0.0383241977938656,0.0818027017069931,0,0.0899623798643355,0.163605403413986,0.0677014373367188,0.0668508048459174,0.10151888084421,0.00901031064814388,0,0.0908130123551369,0.106381498340091,0,0.00365612179557307,0.00401198500508014,0,0,0.00365612179557307,0,0.0383241977938656,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0,0.000629038544918782,0.000631305441879436,0.136032948603149,0.000467335823526649,0.0624730394982895,0,0,0.0929753599764884,0,0.16800366762324,0.0311336259200783,0,0.209459082963382,0.230222674214012,0.0323917030099159,0.00111673936419872,0,0.00261075126276026,0.00111673936419872,0,0,0.0307359883899622,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0,0.0539130576157082,0,0.329396692833878,0.0262174878754526,0.119869454508839,0,0.00205473283559219,0,0.0262174878754526,0.000637424536242278,0.0512209002438737,0.0847039416402356,0.0190221943681116,0.168583740248444,0.00474689020742666,0.0542921169097186,0.058486453764783,0.000637424536242278,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.000102338793387005,0.140822444487146,0.0111165217402164,0,7.40022690793529e-05,0.0701177361906039,0.0111166483420032,0.0479585683774637,0.0661934033833456,0.140852447215214,0.28158513672173,0.0111165217402164,0,0.000102338793387005,0.000176467664253214,0.140866697231731,0.0479144422346656,0,0.000132214919668269,0,0.0297520698958893,0,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.000263448033862841,0.134307778850549,0.0547734933803251,0.00174302875079067,0.134132182900304,0.0410367631868745,0.0407690846328556,1.12458472263372e-06,0.0407690846328556,0.0414028648655317,0.000633780232676063,0.000263448033862841,0.0242015042003011,0.00101067001217251,0.000263448033862841,0.267591912097156,0.00668643884211934,0.134259503542172,0.000505335006086256,0.0582082571314574,1.12458472263372e-06,0,0,0,0.0171757244647389,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.0344236125512173,0.0219700726704328,0.00319512154843897,0.0294494926660758,0.118892939955021,0.00075321263787425,0.0986570076840996,0.0419485593768927,0.0390852678704054,0.0138143668981434,0.0412993278709131,0.0901598758969299,0.0217094016142204,0.00339271293930797,0.0736361439315958,0.0334974625342954,0.0089130693704777,0.0495825872888316,0.0893143508507121,0,0.12309118749879,0.0132670475717662,0.0164497162392631,0.0334974625342954,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.000319658375344806,0,0,0,0,0.23831948435848,0,0.000639316750689612,0.0419217824187157,0,0,0.15988396414806,0,0.159235452324055,0.0397963774765957,0.0401160358519405,0,0.0011572347427705,0.000968170199349578,0,0.000189064543420921,0.158726729405289,0,0.158726729405289,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0.131131639809077,0,0.0229764620865339,0.0693610312813988,0.0229914962097712,0.149345032898553,0.131142895230096,0.0229652066655149,0.00544989202430204,0,0.000514339139404906,0.0233029267344992,0.00557758324017179,0.000349102958259915,0.153228731808149,0.171070511097327,0.000154031833577336,0.0276898115093835,0.0224349395363128,0,2.63406177075847e-05,0.000349102958259915,5.10734513006666e-08,0.0220858365780529,0,0,0,0.0178530347101972,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0.0109607946539162,0.0401613024976625,0.139447012954587,0.0696383151852608,0.0845326922888434,0.0756417738464513,0.175035846418532,0.104506385756286,0.0861241596587455,8.00000273625238e-05,0.000257441214343431,8.52088449020518e-07,0,0,0.0914095499328339,0.0228869690084336,0.00281844028640549,0.00603987904569488,0.0401621545861115,0.00468590617052693,0.0330383156361268,0.000257441214343431,0.0120573263147408,0.000257441214343431,0,0,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0.0896789502051628,0.0405228023118488,0.110552730253423,0.0565681616166484,0.0739872770441141,0.020123209307803,0.000259728537246444,0.0105701846868924,0.0649550559444981,0.0195923184863628,0,0.0913690116515789,0.151191775263972,0.152100162384053,0.00978879190142248,0.0577737686301917,7.6284658863242e-06,0.0227378201125507,0.0248240973578717,0,0.00314550162618786,0,0,0.000243395746398233,7.6284658863242e-06,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0839429322423091,0.022667366955902,0.0169554875184106,0.0890118462258404,0.194931086016469,0.19239476999468,0.0169554875184106,0.0295778194935936,0.00064296545396009,0.0245089055100623,0.138404556037413,0,0.0688807952917266,0,0.0688807952917266,0.0245089055100623,0,0.00506891398353127,0.0175984529723707,0.00506891398353127,0,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0,0.135397888678812,0.0458985414853665,0.0700048570073128,0.0809203273382392,0.0626160022343186,0.00266931985480675,0.182449447277853,0.135350784055809,0.0223727963621076,0.0849887644201647,0.000522488743653347,2.72390545543221e-05,0.0678580258961593,0.0240954068424387,0.0390647454151742,0.000495283865360582,0.0228952509294994,0,0,3.41762615567192e-08,0.0223727621858461,3.41762615567192e-08,0,0,0,0,0,0,0,0
