"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0,0.04,0.08,0,0.08,0.04,0.04,0.04,0,0,0,0.08,0.04,0.12,0.08,0,0.04,0.08,0.04,0,0.04,0,0,0,0.08,0.04,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.08,0.04,0.04,0.04,0.08,0.12,0.04,0.04,0.08,0.04,0,0.04,0.04,0.04,0.08,0,0.04,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0.056,0.064,0.056,0.056,0.048,0.08,0.056,0.032,0.04,0.016,0.088,0.048,0.056,0.056,0.048,0.016,0.056,0.032,0.04,0.008,0.016,0.016,0,0.008,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0.16,0.12,0.08,0,0.04,0.12,0.08,0.04,0.04,0,0,0.08,0,0.08,0.04,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0.08,0.08,0,0.16,0,0.04,0.04,0,0.12,0.08,0,0.04,0,0.04,0.08,0,0,0,0.04,0.04,0,0.04,0.08,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0563157894736842,0.02,0.112631578947368,0.129473684210526,0.139473684210526,0.0731578947368421,0.0631578947368421,0.03,0.01,0.01,0.0631578947368421,0.03,0.0694736842105263,0.0331578947368421,0.01,0.03,0.01,0.04,0.02,0.02,0.02,0,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.00666666666666667,0,0.02,0.02,0.0533333333333333,0.0733333333333333,0.1,0.106666666666667,0.0933333333333333,0.0666666666666667,0.06,0.0133333333333333,0.0333333333333333,0.00666666666666667,0.00666666666666667,0.08,0.0266666666666667,0.06,0.0266666666666667,0.0533333333333333,0.02,0.0333333333333333,0.02,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.032,0.04,0.048,0.064,0.088,0.024,0.04,0.056,0.032,0.048,0.088,0.048,0.056,0.016,0.04,0.056,0.04,0.056,0.016,0.032,0.008,0.016,0.032,0.008,0,0,0.008,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00666666666666667,0.0139130434782609,0.0333333333333333,0.0541908212560386,0.135905797101449,0.0689371980676328,0.068683574879227,0.0553260869565217,0.0611352657004831,0.0341908212560386,0.0347705314009662,0.0344927536231884,0.02,0.0808574879227053,0.0614130434782609,0.02,0.0344685990338164,0.0266666666666667,0.0405797101449275,0.0541908212560386,0.0269444444444444,0.0133333333333333,0.00666666666666667,0,0.0133333333333333,0,0,0,0,0,0,0,0
