"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.157543317013232,0,0,0,0,0.2,0.0424566829867677,0,0,0.0424566829867677,0.157543317013232,0,0.0424566829867677,0,0,0,0.157543317013232,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0550350048930018,0,0.0171699888054864,0.136837706599995,0.0171699888054864,0.0171699888054864,0,0.00365612179557307,0.0858146867120732,0.0239874631153382,0.012666432443717,0.059046989898082,0.217142223983299,0.00365612179557307,0.0550350048930018,0.0766483955877311,0,0.120126899500859,0.00901031064814388,0,0.0818027017069931,0,0.00401198500508014,0,0.00401198500508014,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.000629038544918782,0,0.0639670513968511,0.104647556672515,0.0316190598423976,0.106159666669869,0.0624730394982895,0,0,0.104413888760751,0.0624730394982895,0.10504292730567,0.124946078996579,0.031365026934881,0.167166574523227,0.0311336259200783,0.000233667911763325,0.000631305441879436,0.0030984520820402,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.0524349757509053,0.0210769272037038,0,0.0117566408472023,0.191964049164098,0.0123940653834446,0.100847260140728,0.000637424536242278,0.142366252372991,0.00205473283559219,0.178923072796296,0.00205473283559219,0.159333713905511,0,0.0117566408472023,0.0117566408472023,0.00205473283559219,0.0591238783010253,0.0394642593966714,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0409709304294927,0.0957691322167686,0,0,1.26601786856559e-07,0,0.140896573358012,0.0222331700822196,0.140792568360865,1.26601786856559e-07,0.140852320613427,0.15892506457336,0.018234835005882,0.0298842848155576,0.0298260721649687,0.0112188605336034,0.151909090101081,7.41288708662095e-05,0.0182363746078556,7.40022690793529e-05,0.000102338793387005,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0,0.140312162151615,0.150801447774234,0.140311037566892,0.314705845509243,0.0244948189548117,0.0407690846328556,0.0410325326667185,1.12458472263372e-06,0.034856783935564,0.00249025072910035,0.00068093095633103,0.000867361545891196,0,0,0.000897228266538904,0.059425514399245,1.12458472263372e-06,0.000634904817398697,0.000263448033862841,0.0407690846328556,0,0.00668531425739671,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0.0211662332481572,0,0,0.089023681608197,0,0.0402661892455117,0.0334974625342954,2.68749902346826e-05,0.000214195232125073,0,0.09881304343899,0.0436794742846532,0.017380017216499,0.0211662332481572,0.0545663754426792,0.178051514176708,0.0927578205623851,0.0841759220000894,0.053293327899903,0.00206234430565492,0.0708603610244232,0.0132670475717662,0.0252750519325761,0.00952644231513105,0.00870302509866664,0.042200487632962,0,0,2.68749902346826e-05,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.000968170199349578,0.000968170199349578,0.000968170199349578,0,0.00128782857469438,0,0.000639316750689612,0,0.159424516867476,0.0795927549531913,0,0.158726729405289,0.0397963774765957,0.0011572347427705,0,0,0,0.158726729405289,0.198523106881885,0,0.15891579394871,0.0401160358519405,0,0.000189064543420921,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.131507032311593,0.000165287254596291,0.00577270543830567,0.00542360248004576,0.0408182413757121,2.25108420379112e-05,0.0229652066655149,0.0276634198182247,0.131142895230096,0.171976170729045,0.136709223049249,0.131856135269853,0.000153980760126035,0.0275094901315499,0.0233143606972262,0,0.0220971430725231,0.03993887128825,0.03993887128825,0.0179056137987097,0.0229652577389662,0,0.000153980760126035,0,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0,0.0533842886047069,0.000447935777775538,0.0329442183642259,0.103580538419719,0.0634153551680601,0.121930815184434,0.223965243285308,0.0405292382480755,0.000367935750413014,0.0306603012385088,0.000368787838862035,0.0330078211274198,0.00344033683453701,0.0416210958924251,0.0506487633316099,0,0.139158225143087,0.0222244676604844,0.00109738374927355,0.0133037477391797,0,0.0239026485534466,8.52088449020518e-07,0,0,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0,0,0.101436072054827,0.0812929815282124,0.0554142327481429,0.0267523127942156,0.148655988788974,0.0959370350599917,0.00338889737258609,0.0503309825113368,0,0,0.00314550162618786,0.000243395746398233,7.6284658863242e-06,0.0391922654386119,0.0543848712576057,0.00980512469227069,0.000267357003132768,0.106824320859158,0.0712735688815714,0.0355344191867381,0.0448394751025814,0,0.0712735688815714,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.00506891398353127,0.0490178110201246,0.0695237607456867,0,0.0345539404907814,0.125407325270782,0.0220244015019419,0.0245089055100623,0.237409625230305,0.00064296545396009,0.0169554875184106,0,0,0.0839429322423091,0,0.00506891398353127,0.0933897008017889,0.00506891398353127,0,0.0739497092752579,0.152823727534036,0.00064296545396009,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0.111797731525473,0.0614375076010203,0.0962938773272145,0.0694497983045109,0.116624635091566,0.0694770373590653,0.0647206954068079,0.0652159450959069,0.101782364557866,0.157770650864658,0.000495249689099025,0.0235530183540747,0.0471259364528601,0.0079263107532804,0,0,2.72732308158788e-05,0.00577941128960388,3.41762615567192e-08,3.41762615567192e-08,0,0.000495249689099025,0,2.72390545543221e-05,0,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0.0390260505714225,0.0453973911918999,0.0942202036143427,0.130093842457113,0.114993937732924,0.0943708402264491,0.00201031953650078,0,0.0909634706881601,0.000560765853538858,0.0215919138956589,0.0366262486039483,0.0213688253425586,0.0547413061718296,0.153331665857892,0.000319324916466811,1.05076055798243e-06,0.0942544695493803,0.00088009077000567,1.50345858928355e-07,0.00193364339686135,0,0.00110678485732045,0.00193364339686135,0,0,0.000273009501890794,0,1.05076055798243e-06,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,1.26408120427789e-05,4.49739689804469e-05,0.112489998971308,0.120916256277029,0.0616268329929643,0.220914243189559,0.132101180607074,0.000552410238700842,1.26408120427789e-05,0.00479941996424476,0.00168867315155908,0,0.107307673650287,0.00107953885331613,0.00639814517784294,0.117948277718518,0.0609204816546004,0.0458474225690284,0,0,4.49739689804469e-05,0,0.00529421542192237,0,0,0,0,0,0,0,0,0
