"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0,0.04,0.08,0,0.08,0.04,0.04,0.04,0,0,0,0.08,0.04,0.12,0.08,0,0.04,0.08,0.04,0,0.04,0,0,0,0.08,0.04,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.08,0.04,0.04,0.04,0.08,0.12,0.04,0.04,0.08,0.04,0,0.04,0.04,0.04,0.08,0,0.04,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,2.10892172992599e-06,0.0582758692309515,0.0732574833654875,0.0570207073403645,0.0450140152468502,0.0570185984186346,0.0867382987910526,0.0534808154255651,0.0450076884816605,0.0622848827993664,0.0174940468374398,0.0434258040046368,0.0444886798306799,0.0557655454497776,0.0567122244439282,0.0507536391246573,0.0237590061314172,0.0347358245409982,0.0387427291876831,0.028251903805557,0.00548524582219562,0.0277722375432919,0.0277722375432919,0,0.00674040771278257,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0.08,0.08,0,0.16,0,0.04,0.04,0,0.12,0.08,0,0.04,0,0.04,0.08,0,0,0,0.04,0.04,0,0.04,0.08,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0271331755864257,0.0171346605152124,0.0800024837879596,0.088547861449418,0.145723662941294,0.0642730493805943,0.0885877605321014,0.0557256686643298,0.00713814849880518,0.0228645783239613,0.0700029671893432,0.0399992388391737,0.0271341771138288,0.0457301581753257,0.0228645783239613,0.0242728090140175,0.0228645783239613,0.0471373873379788,0.0300027268227665,0.0328610903403685,0.0328610903403685,0,0.00713814849880518,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.00105785124231765,0,0.037469753070215,0.0110210185666839,0.0583159859042278,0.0977852528832382,0.0917828468478552,0.110757996467564,0.0898853103296045,0.0639745066681429,0.0487825748142263,0.00996316732436621,0.0269085588415037,0.00105785124231765,0.00321017452254321,0.0874416529109815,0.0322752764280914,0.0728497546465835,0.018167220226449,0.0482901733743148,0.0250429542960943,0.0359937093088586,0.0108570410996901,0.00731017912675891,0.00658901533482919,0,0.00321017452254321,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.0181000973291026,0.060470367711015,0.0575154398516926,0.061379671849864,0.080324437472348,0.100795084102151,0.0362002643879022,0.040909164679455,0.0435397247961265,0.0216398918549261,0.0224846298780044,0.04464461309457,0.0367850613247062,0.0586201886907421,0.0391551922472247,0.0197895733752593,0.0610551646478191,0.0396754230682581,0.0640101622368385,0.000520161091336416,0.0364603449335705,0.000260080545668208,0.000260150275365161,0.0370449326812836,0.000260080545668208,0,0,0.0181000973291026,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.011212108425673,0.024464717207378,0.0534921266999716,0.0729745444697555,0.111280208866291,0.0464089810221317,0.0785076456320066,0.0315363647368398,0.0865173043681199,0.0401240628993602,0.0229750185760031,0.00731832998422011,0.0115461224975212,0.0856396390456822,0.0703228965048527,0.0213070161730733,0.0239296550360931,0.0426122609460138,0.0573160844778396,0.062881408122488,0.00511349400987259,0.0115452367974547,8.85700066422835e-07,0,0.0209738878012916,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,8.99910618127012e-05,0.0484832654124443,0.0559905442332546,0.12227065391413,0.0908367111034417,0.0557205710478165,0.075029748636285,0.0193091775884684,0.0291740878239758,0.048573256474257,0.0392189801831086,0.0208744041776295,0.0399136085806598,0.0384383730533115,0.0193091775884684,0.0465462768802936,0.0713475513913479,0.0206944220540041,0.0591327951073155,0.0192191865266557,0.015716971405344,0.0399136085806598,0,0.0192191865266557,0.00497745064866004,0,0,0,0,0,0
