"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.157543317013232,0,0,0,0,0.2,0.0424566829867677,0,0,0.0424566829867677,0.157543317013232,0,0.0424566829867677,0,0,0,0.157543317013232,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0550350048930018,0,0.0171699888054864,0.136837706599995,0.0171699888054864,0.0171699888054864,0,0.00365612179557307,0.0858146867120732,0.0239874631153382,0.012666432443717,0.059046989898082,0.217142223983299,0.00365612179557307,0.0550350048930018,0.0766483955877311,0,0.120126899500859,0.00901031064814388,0,0.0818027017069931,0,0.00401198500508014,0,0.00401198500508014,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.000629038544918782,0,0.0639670513968511,0.104647556672515,0.0316190598423976,0.106159666669869,0.0624730394982895,0,0,0.104413888760751,0.0624730394982895,0.10504292730567,0.124946078996579,0.031365026934881,0.167166574523227,0.0311336259200783,0.000233667911763325,0.000631305441879436,0.0030984520820402,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.0524349757509053,0.0210769272037038,0,0.0117566408472023,0.191964049164098,0.0123940653834446,0.100847260140728,0.000637424536242278,0.142366252372991,0.00205473283559219,0.178923072796296,0.00205473283559219,0.159333713905511,0,0.0117566408472023,0.0117566408472023,0.00205473283559219,0.0591238783010253,0.0394642593966714,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0409709304294927,0.0957691322167686,0,0,1.26601786856559e-07,0,0.140896573358012,0.0222331700822196,0.140792568360865,1.26601786856559e-07,0.140852320613427,0.15892506457336,0.018234835005882,0.0298842848155576,0.0298260721649687,0.0112188605336034,0.151909090101081,7.41288708662095e-05,0.0182363746078556,7.40022690793529e-05,0.000102338793387005,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0,0.140312162151615,0.150801447774234,0.140311037566892,0.314705845509243,0.0244948189548117,0.0407690846328556,0.0410325326667185,1.12458472263372e-06,0.034856783935564,0.00249025072910035,0.00068093095633103,0.000867361545891196,0,0,0.000897228266538904,0.059425514399245,1.12458472263372e-06,0.000634904817398697,0.000263448033862841,0.0407690846328556,0,0.00668531425739671,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0.0200821457551947,0,0,0.0844640862055844,0,0.0382038443947045,0.0317817968438697,2.54985128782571e-05,0.000203224627696947,0,0.0937520586488363,0.0516858646912262,0.0369769635899987,0.0200821457551947,0.0517716067911122,0.168932110768508,0.088006970849676,0.0798646180860201,0.0505637619182154,0.0122002717492751,0.0672310505924373,0.0125875388385652,0.0239805198652575,0.00903851908168745,0.00825727546764882,0.0400390723115185,0.0102435561420159,0,2.54985128782571e-05,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.000968170199349578,0.000968170199349578,0.000968170199349578,0,0.00128782857469438,0,0.000639316750689612,0,0.159424516867476,0.0795927549531913,0,0.158726729405289,0.0397963774765957,0.0011572347427705,0,0,0,0.158726729405289,0.198523106881885,0,0.15891579394871,0.0401160358519405,0,0.000189064543420921,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.131507032311593,0.000165287254596291,0.00577270543830567,0.00542360248004576,0.0408182413757121,2.25108420379112e-05,0.0229652066655149,0.0276634198182247,0.131142895230096,0.171976170729045,0.136709223049249,0.131856135269853,0.000153980760126035,0.0275094901315499,0.0233143606972262,0,0.0220971430725231,0.03993887128825,0.03993887128825,0.0179056137987097,0.0229652577389662,0,0.000153980760126035,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,0.0533836707009813,0.000450245520345134,0.0329484669014063,0.103579339512657,0.0634169360856505,0.121931718806856,0.223962650969069,0.0405287691368826,0.000367931491690515,0.0306599463566726,0.000368783570276922,0.0330074390738946,0.00344029701388934,0.041620614143377,0.0506481770905945,0,0.139156614437241,0.0222242104203539,0.00109737104745575,0.013303593753138,0,0.0239023718889826,8.52078586406611e-07,0,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0,0,0.0838950484362578,0.0672352397394775,0.0458316222847304,0.0221261187680802,0.157534748534697,0.0793469427605462,0.0373882422308557,0.0582349502651411,0.0166075476055551,0,0.00260155983901588,0.000201306078987581,6.30929906948281e-06,0.0670002455077262,0.0449802650667541,0.0260873837631847,0.0181989524976138,0.0883515241777636,0.0589484528769257,0.0293895628885783,0.0370855245021137,0,0.0589484528769257,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.00506891398353127,0.0490178110201246,0.0695237607456867,0,0.0345539404907814,0.125407325270782,0.0220244015019419,0.0245089055100623,0.237409625230305,0.00064296545396009,0.0169554875184106,0,0,0.0839429322423091,0,0.00506891398353127,0.0933897008017889,0.00506891398353127,0,0.0739497092752579,0.152823727534036,0.00064296545396009,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0.111797731525473,0.0614375076010203,0.0962938773272145,0.0694497983045109,0.116624635091566,0.0694770373590653,0.0647206954068079,0.0652159450959069,0.101782364557866,0.157770650864658,0.000495249689099025,0.0235530183540747,0.0471259364528601,0.0079263107532804,0,0,2.72732308158788e-05,0.00577941128960388,3.41762615567192e-08,3.41762615567192e-08,0,0.000495249689099025,0,2.72390545543221e-05,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0.0387816112585218,0.0463657432264096,0.0936300562257231,0.129279000857791,0.115526372430997,0.0950324475082333,0.0019977279183632,0,0.091646419998065,0.00055725350171411,0.0227093713207568,0.03639684042885,0.0212349818993265,0.0543984344983703,0.152371274362994,0.000317324827756057,1.04417912878179e-06,0.0936641075363882,0.000874578329470167,1.49404169008012e-07,0.00192153203902721,0,0.00109985252043032,0.00192153203902721,0,0,0.000271299509358103,0,1.04417912878179e-06,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,3.83432791217568e-06,1.36419198386516e-05,0.0341215059156502,0.0366774361417431,0.0186932204263648,0.115548642008222,0.0886090432171492,0.139501714142267,3.83432791217568e-06,0.0985335893648905,0.000512223943972294,0.0907952594873754,0.0325495551136668,0.000327455700119578,0.001940744515347,0.0357771614607239,0.0184789634115998,0.104702123339383,0.0907952594873754,0,0.0908089014072141,0,0.00160589034127315,0,0,0,0,0,0,0,0,0
