"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.12,0,0.04,0.04,0.08,0.12,0.2,0,0.08,0.04,0.04,0,0.08,0.08,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0.04,0,0.08,0.04,0.04,0.16,0.04,0.04,0.12,0.04,0,0.04,0.08,0.12,0,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0340371968372692,0.0297239182158779,0.0877327558608384,0.093778740231936,0.0604710778001915,0.0674455149568552,0.00548946366565547,0.056236776025123,0.0795224426594648,0.0339518932257566,0.0345126452560745,0.0454831369004657,0.0577962029686864,0.0610297209087794,0.038744838109413,0.0407797134717817,0.0757656982249315,0.0292442519536128,0.0162409938685828,0.0242365634719523,2.10892172992599e-06,0,0.0170207073403645,0,0.0107536391246573,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.12,0.08,0.08,0.16,0,0.04,0.08,0.12,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0.00999651201640718,0,0,0,0.0171356620426154,0.0300057314049757,0.0957259090309065,0.0371286860754298,0.0314119590402258,0.0614146858629923,0.0771421172155515,0.0828568411959493,0.0985964617946504,0.054275535836784,0.0657231822081401,0.0785902469882911,0.0228645783239613,0.0342713240852309,0.0271311725316195,0.0399992388391737,1.00152740307121e-06,0.0457291566479226,0.0271311725316195,0.0300057314049757,0,0.0228645783239613,0.00999751354381025,0,1.00152740307121e-06,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0.00658901533482919,0,0,0.0171093689841313,0.0428734870721553,0.0321891559558594,0.0736208871540851,0.0545638368459636,0.0203195435066745,0.05203763360983,0.0315092283631011,0.0371783455126499,0.0833416483067659,0.0942980580785928,0.0883680303690765,0.0110210185666839,0.0518247281761243,0.0192250714687666,0.0776337305372088,0.0669493994209129,0.0554943314168777,0.018253340698681,0.0256001406210302,0.0302008101426276,0,0,0.00658901533482919,0,0.00321017452254321,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.0607949446427569,0.0592693425542259,0.102484490418611,0.0602103568950438,0.0421101898362442,0.0394153425225899,0.0181000973291026,0.039999930270303,0.0192694122839228,0.0227446406939757,0.0405201610913364,0.0589449050818779,0.0215753257391555,0.0607950841021508,0.0832150084049907,0.0778898798934528,0.00116938468451715,0.0183602476044678,0.0391553317066186,0.0764602752038735,0.0572552895763274,6.97296969533338e-08,6.97296969533338e-08,0,0.000260150275365161,0,6.97296969533338e-08,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.025419353667468,0.0449035428373847,0.0290431490459657,0.0586518442090541,0.127624127129387,0.0632154221943361,0.0404571912711419,0.0579384782662144,0.0362285130577745,0.0239296550360931,0.0401249485994267,0.0369654761649891,0.0401240628993602,0.019701862522792,0.0404598483713412,0.0363448537767473,0.101667939890501,0.0159915883636975,0.0902870387113618,0.0104769167185912,0.0546635508128705,0.00099938511534509,0.00444812296637562,0,0,0.000333128371781697,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,8.99910618127012e-05,0.0314339428106881,0.000179982123625402,0.0856792783311563,0.078441972695784,0.0553859068975161,0.075029748636285,0.0634156173584244,0.083419423344444,0.0591327951073155,0.0414788351698208,0.00497745064866004,0.0734645220471239,0.0556305799860038,0.0471509142160321,0.0542453355204682,0.0435058147637842,0.0316139249343135,0.0207844131158168,0.00506744171047274,0.00995490129732008,0.0242866282371285,0.015716971405344,0.00497745064866004,0,0,0.0192191865266557,0,0,0.015716971405344,0,0,0
