"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0.0424566829867677,0.157543317013232,0,0,0,0,0.157543317013232,0.157543317013232,0.0424566829867677,0,0.0424566829867677,0.157543317013232,0,0,0,0,0.0424566829867677,0,0.0424566829867677,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0899623798643355,0.00401198500508014,0.144997384757337,0.0631946830503443,0.0933592026868674,0.0818027017069931,0,0.0289857887584019,0.0473345084420094,0.0383241977938656,0.00365612179557307,0,0.120126899500859,0,0.00766810680065321,0.145848017248139,0.01632255423929,0.059046989898082,0,0.0423361827989457,0,0,0.013022295653224,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.104413888760751,0.000629038544918782,0,0.000233667911763325,0.0624730394982895,0.10553062812495,0.00111673936419872,0.135545247783869,0.00111673936419872,0.0936043985214072,0,0.0616359463982772,0.166886928259041,0.000631305441879436,0.00135040727596204,0,0.000862706456682107,0.00086497335364276,0.0929753599764884,0.00135040727596204,0.105045194202631,0.063104344940169,0.000629038544918782,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.0262174878754526,0,0.037974128722655,0.0262174878754526,0.0394642593966714,0.00474689020742666,0.0196596189043539,0.00205473283559219,0.030778835215314,0.100847260140728,0,0.140948944073641,0.119869454508839,0.162025871277345,0.058486453764783,0.0262174878754526,0.0386115532588973,0.100847260140728,0.0117566408472023,0,0.00205473283559219,0.0117566408472023,0,0,0.0394642593966714,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0.0111165217402164,0,0.140968909423331,1.26601786856559e-07,0.000206470392321335,0.140997245947639,0.140792568360865,0.0297521964976762,0,0.170544638256754,0.0182064984815743,0.0181923750668444,0,0.170041586313576,0.0478845661083843,0.0182064984815743,0,0.0297819460221706,0,0,0,0.022262919606714,0,0.000176341062466358,0,0,0.0408685916361057,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.133625723309495,0.0171757244647389,0.133627972478941,0.151064895808097,0.000263448033862841,0.133966188787661,0.054139713147649,0.0180215249489907,0.00113911523876232,0.000898352851261538,0.133625723309495,0.000768783039949097,0.00668531425739671,0.0411095501110211,0.0428824455824595,0.0477189715088378,0.0171757244647389,0.00782442949615903,0,0,0,0,0.0582863991604827,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,3.93835733891812e-06,0.0303296402545495,0,0.0955863570160509,0.137145747838901,0.0519963915743485,0.013267153940967,0.0927213616732332,0.0245656490057674,0.0356932823927111,0.000515348487801518,0.0849794346933859,0.0171004466363172,0.0317817968438697,0.106784954114907,0.049077591393206,0.0214267716498947,0.0614433086814317,0.0218650736049742,0.000878714668450589,0.08269101439797,0.0191019221973522,0.00825727546764882,0,0.0125875388385652,0,0,0.000199286270358028,0,0,0,0
