"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.12,0,0.04,0.04,0.08,0.12,0.2,0,0.08,0.04,0.04,0,0.08,0.08,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0.04,0,0.08,0.04,0.04,0.16,0.04,0.04,0.12,0.04,0,0.04,0.08,0.12,0,0,0,0,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.016,0.048,0.072,0.12,0.072,0.112,0.024,0.048,0.064,0.048,0.024,0.04,0.032,0.04,0.04,0.032,0.056,0.024,0.024,0.032,0.008,0,0.016,0,0.008,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0,0.16,0,0,0.04,0.08,0.04,0.04,0.08,0,0.08,0,0.08,0.08,0.04,0,0.04,0.08,0.08,0.04,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.12,0.08,0.08,0.16,0,0.04,0.08,0.12,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0.01,0,0,0,0.0331578947368421,0.0594736842105263,0.0731578947368421,0.0531578947368421,0.0531578947368421,0.0731578947368421,0.0863157894736842,0.06,0.05,0.05,0.0531578947368421,0.04,0.01,0.0663157894736842,0.03,0.03,0.0131578947368421,0.02,0.03,0.0594736842105263,0,0.01,0.0231578947368421,0,0.0131578947368421,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0.00666666666666667,0,0,0.02,0.04,0.0266666666666667,0.08,0.06,0.0266666666666667,0.0533333333333333,0.04,0.04,0.08,0.08,0.0933333333333333,0.02,0.0533333333333333,0.0333333333333333,0.06,0.0466666666666667,0.0533333333333333,0.0266666666666667,0.02,0.0266666666666667,0,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.032,0.056,0.112,0.032,0.016,0.032,0.008,0.032,0.024,0.048,0.056,0.072,0.032,0.048,0.08,0.112,0.024,0.024,0.032,0.064,0.024,0.008,0.008,0,0.016,0,0.008,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0136111111111111,0.0478019323671498,0.0614130434782609,0.0553502415458937,0.0666666666666667,0.067524154589372,0.0408574879227053,0.0402777777777778,0.0486835748792271,0.0344685990338164,0.0408574879227053,0.0336111111111111,0.0341908212560386,0.0489613526570048,0.0608574879227053,0.0472463768115942,0.0602777777777778,0.0202777777777778,0.0539130434782609,0.0350724637681159,0.0411352657004831,0.02,0.0202777777777778,0,0,0.00666666666666667,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.125,0.0416666666666667,0.291666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0104166666666667,0.02,0.0208333333333333,0.0604166666666667,0.0604166666666667,0.1225,0.0708333333333333,0.0804166666666667,0.0704166666666667,0.04,0.0504166666666667,0.01,0.0504166666666667,0.04,0.03,0.0404166666666667,0.0404166666666667,0.0408333333333333,0.0304166666666667,0.0204166666666667,0.02,0.0304166666666667,0.01,0.01,0,0,0.01,0,0,0.01,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.016,0.032,0.048,0.08,0.072,0.056,0.08,0.064,0.048,0.072,0.072,0.016,0.024,0.04,0.048,0.04,0.048,0.056,0.008,0.024,0.032,0.016,0.008,0,0,0,0,0,0,0,0,0
