"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0,0,0.114907007906827,0.172584315497672,0.0274262291109781,0,0,0.0537681956232864,0.0274262291109781,0.0874807787958488,0.0850929920931731,0,0,0,0.112529765812801,0.0274262291109781,0.118795030657086,0.172563226280372,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0,0.0356907424940259,0,0.150017439917964,0.0499825600820359,0,0.228645783239613,0,3.80580413167061e-06,0.0999689259682035,0,0,3.80580413167061e-06,0.0356907424940259,0.264336525733639,0.0856771083801934,0,0,0,0.0499825600820359,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0329450766741459,0.0806881910702285,0.0753989348586403,0.0365508956337945,0,0.0694959723079405,0.0365508956337945,0.00528925621158825,0.0667100406832609,0.0667100406832609,0.0739418970708149,0.200613706339112,0.0914498074713563,0.0756051158544977,0,0.0160508726127161,0,0.0329450766741459,0.00528925621158825,0,0.033764964009115,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0.108198761977661,0.090500835293998,0.109499164706002,0.10527547459061,0.090500835293998,0,0,0,3.48648484766669e-07,0.195775961236124,0,0.00130075137682581,0.0934237740325637,0.00130040272834104,0,0.107876280047293,0,0.00292328738705048,0,0,0,0,0.090500835293998,0.00292328738705048,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0560605421283652,0.0177275313472113,0.106530652365035,0.176987442122794,0.126207498024091,0.0160618894883028,0.0774030296463305,0.143935029371303,4.42850033211417e-06,0,0.0577261839872737,0.0160618894883028,0.0560605421283652,8.85700066422835e-06,0,0.0213424875179653,0.126211926524424,0.0016700703592406,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.000431957096700966,0,0.000431957096700966,0,0,0.128359363513321,0.103904067366721,0.0785848570267201,0,0.0248872532433002,0.0785848570267201,0,0.0965278897299797,0.0248872532433002,0.0785848570267201,0,0,0.0965278897299797,0.0960959326332787,0.192191865266557,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.0616445738221563,0.167672645666302,0.151965706517499,0.242911163796564,0.00299373767959528,0,0.217179212240134,0,0,0,1.63971656443942e-05,0,0.0308222869110781,0.0308222869110781,0.0924341275360401,0,0.00150506742261984,3.27943312887883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.039910320918134,0.00419748234688335,0.0441078032650174,0.147629912664397,0.00398682265836849,0.162552554634383,0.149520477589431,0.00398682265836849,0.0504795224105688,0.0084729437591004,0,0.00398682265836849,0.141258193518846,0.00826228407058554,0,0,0.00637171914555141,0.039910320918134,0.141258193518846,0,0.00419748234688335,0.039910320918134,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.103943909569943,0,0,0.158311150290351,0.115812567478644,0.077430989224571,0.17511616742392,0.0416888497096488,0.0547040243770274,0.103943909569943,0.000336783656619435,0,0,0.0841874325213558,0.0841874325213558,0.000336783656619435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.100629834772407,0,0,0,0.099370165227593,0.2,0,0,0.2,0,0.100629834772407,0,0,0.099370165227593,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0,0.0144811296333454,0.0128598609248138,0.178493201474124,0,0.152773479624496,0,0,0,0,0.0198855298173445,0.0198855298173445,0.0128598609248138,0.339913618699683,0.187140139075186,0.0144811296333454,0,0,0.0273409905581592,0,0,0.0198855298173445,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0,0.0620420044170326,0.0159689384594763,0.0460730659575563,0.0220131569900309,0.0594649843679992,0,0.0406794025640075,0,0.0464839977990802,0.124566077172525,0.0940510178329206,0.134730420396928,0.15351600220092,0.0224240888315548,0.0159689384594763,0.0272874841535647,0.0940510178329206,0.0406794025640075,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.101297455354823,0,0,0.202594910709646,0.101297455354823,0.101297455354823,0,0,0,0.098702544645177,0,0.098702544645177,0,0,0.098702544645177,0,0.098702544645177,0.098702544645177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0,0.0527647624268008,0.226867581063818,0.166130770522719,0.0591481328572791,0.139967130473278,0.113064090639983,0.00889224355321796,0.0591481328572791,0.00162413645329627,0.000884736669443323,0.0350558836026599,0.026163640049442,0.0511406259735045,0,0,0,0,0.00800750688377464,0,0.0511406259735045,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0,0.0772556638533914,0.0452908982203314,0.0452908982203314,0.0271859050357866,0.122744336146609,0.178503350801012,0.127523196743882,0,0.00955772119454681,0,0.0772556638533914,0.0167177886017143,0,0,0.0271859050357866,0,0.0334355772034285,0,0,0,0.212053095089789,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0,0.0440665777392752,0.05154711588239,0.106832210291924,0.148608628776471,0,0.0552850944095341,0.0440665777392752,0.00834341989532143,0.0930120450492148,0.00086288175220663,0.0554408390683952,0,0.0552850944095341,0.000311489317722287,0.0432036959870685,0.192641746489338,0,0,0,0.0921491632970082,0,0,0.00834341989532143,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0.043079564576144,0.0358365476507918,0.0695925578987597,0.00266801859863604,0.126140524831093,0.0926912435539957,0.0344048157833154,0.0358365476507918,0.0104584429781129,0.00266801859863604,0.0035364320925584,0.15063430509042,0.00274969824087776,0.043079564576144,0.0930939292360351,8.16796422417218e-05,0.120174048451757,0.0641475122276186,0.000321006039797742,0.0615625253569219,0,0,0,0,0,0,0.00724301692535226,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0.229788972500344,0,0.0277962203218295,0.0366109769760856,0.114894486250172,0.0762907570955719,0.172203779678171,0.0484945367737424,0,0,0.0969890735474849,0,0,0.0366109769760856,0.142690706572001,0,0.00881475665425615,0,0.00881475665425615,0,0,0,0,0,0,0,0,0,0,0,0,0
