"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.157543317013232,0.157543317013232,0.157543317013232,0,0.157543317013232,0.0849133659735354,0.2,0,0,0,0,0,0.0424566829867677,0,0,0.0424566829867677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.00901031064814388,0,0.00401198500508014,0.120126899500859,0.046483875951208,0.10151888084421,0.138920090397223,0.00401198500508014,0.00901031064814388,0.0899623798643355,0.0818027017069931,0.00365612179557307,0.0818027017069931,0.00365612179557307,0.0668508048459174,0.00365612179557307,0.013022295653224,0.0818027017069931,0.00901031064814388,0,0,0,0.131683400480733,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0,0.00086497335364276,0.000629038544918782,0,0.00111673936419872,0,0.13491620923895,0.166047568262068,0.0943257672524505,0.00111673936419872,0,0.10567649964451,0.0633357459549716,0,0.00246714664016077,0.063104344940169,0,0.0643624220300065,0.208827777521503,0.000233667911763325,0,0.0929753599764884,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.153282235891633,0.0123940653834446,0.0268549124116949,0.0190221943681116,0,0,0.016503531054629,0.124168201036907,0.140948944073641,0.0512209002438737,0.0425354760625163,0.100847260140728,0,0.00205473283559219,0.0591238783010253,0.0282722207110448,0.100847260140728,0.10290199297632,0.0190221943681116,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.170544638256754,0.140940572899024,0.0297520698958893,0.140792568360865,0.0297520698958893,0.000102338793387005,0.000234553713055274,0.000102338793387005,0.140792694962652,0.0222630462085008,0.018132496212495,0.206913762280678,7.40022690793529e-05,0.0293087702052739,0.0111905240092957,0.0478846927101712,0,0.0112188605336034,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0.000263448033862841,0.0649705888331567,0.00668531425739671,0.0407702092175783,0.133966188787661,0.0407690846328556,0,0.000263448033862841,0.065475923839243,0.401645952968435,0.134522951576034,0.00845933431355773,0.00668531425739671,0.0185782877373641,0.00050645959080889,0.0171768490494615,1.12458472263372e-06,0.0420837958218627,0,0,0,0,0,0.0171757244647389,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.0290730389834682,0.0233157632902527,0.123461113388434,0.0766689453637481,0.0238589316563159,0.089023681608197,0,0.0298692583468239,0.000210044271811055,0.152297233109857,0.0638731052172931,0.010452592332053,0.0895668499742602,0,0.125944883032349,0.00149619337321981,0.0473076784721247,0.0880328578238439,0.0032095436577316,0.000926150016921933,0.00870302509866664,0,0.00952644231513105,0,0,0,0.00318266866749692,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0,0.0417327178752948,0.198523106881885,0.00212540494212008,0.000189064543420921,0.000319658375344806,0.159046387780634,0,0.000968170199349578,0.158726729405289,0.0795927549531913,0,0.0404356942272853,0.158726729405289,0,0.000189064543420921,0,0.000378129086841842,0.000319658375344806,0,0,0.158726729405289,0,0,0,0,0,0,0,0
