"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0.04,0,0.04,0,0,0.04,0.04,0.04,0.04,0,0.04,0.08,0.04,0.04,0.12,0.04,0.08,0.12,0,0,0.04,0.12,0,0,0,0,0,0.04,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0,0.08,0.08,0.04,0.04,0.12,0,0.04,0.08,0.08,0.12,0,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0315086634026465,0.0654740097920606,0,0.0254740097920606,0.157543317013232,0.0484913365973535,0.0315086634026465,0.04,0.04,0.00849133659735354,0.0484913365973535,0.04,0.0484913365973535,0.0169826731947071,0.0715086634026465,0.0715086634026465,0.00849133659735354,0.0315086634026465,0.0945259902079394,0.0715086634026465,0.0315086634026465,0.0169826731947071,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.0163605403413986,0.0179924759728671,0.027367541319999,0.020303776168842,0.110317304560631,0.0716759577328754,0.0555966930782002,0.099971142530724,0.0693441414840907,0.0871503339162557,0.0091328412414398,0.0042363947621133,0.0197362003778198,0.0400989538562589,0.0256301739022038,0.0632670139116207,0.0411171446006849,0.0333076839404032,0.0320420015065569,0.0501062897062465,0.0230071891557456,0.014336206538292,0.0335761247099013,0.0179653343434307,0,0.0163605403413986,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.000349608961215631,0.0374566058260292,0.0124946078996579,0.0580729217427456,0.0216282758775421,0.0609618518787814,0.0879163728020515,0.0738347896641748,0.0905644117879578,0.0617540835865258,0.0444551402495969,0.0376419624076088,0.0839274535521694,0.0274083053158782,0.0481648219796526,0.0253347517613808,0.0441064380471655,0.0717417108556421,0.0277574608977017,0.021135299928902,0.0210553190434867,0.0419385501750291,0.000172994670728552,0,0.000126261088375887,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.000410946567118438,0.00565444414220897,0.00538206812644754,0.0025878707278575,0.0229944732504267,0.0858685541622898,0.0377983280260251,0.0265498400115636,0.0728274858438867,0.0350041306274351,0.0629388099658094,0.0540555944528824,0.0785129531280968,0.046271520847526,0.0654605236780184,0.0943836601975415,0.0312044568407654,0.00843077088148152,0.0741411264766815,0.0475301475440041,0.00489860035300098,0.0717102574458849,0.0141465909294571,0.0258238961703545,0,0.025412949603236,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0.00676183406724757,0.0281881145798047,0.0110670202595779,0.0387039263422799,0.084691011741241,0.0711320500738952,0.0319565848084535,0.017834521631687,0.00676183406724757,0.0178052539648074,0.0362473037877201,0.0476358752120575,0.0249745665960489,0.0989046369203583,0.0754549299826717,0.0289305448970768,0.0707285814538834,0.0920308237327973,0.0468189021620807,0.0601154317213786,0.0105599052035281,0.00808278956993346,4.09608377121733e-05,6.14285963895743e-05,0.0281645142177866,0.0281733141259888,1.48257741732419e-05,0.028158513672173,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.0713264702709624,0.053629734977106,0.0919333715385195,0.0925919557829136,0.0908800251900598,0.0454893257625321,0.0316181351087319,0.00164348946826686,0.00431141691015148,0.0400445774312315,0.0123457374470292,0.059757540525108,0.0856044419001491,0.0604799033698806,0.0122112529409622,0.0297153520433208,0.0874120012048878,0.0768558957336516,0.00845254816071561,0.0432865155250563,0.00024776366588541,0,5.26896067725681e-05,0,0.000109855436105708,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0216402167120089,0.0215697434839058,0.0391847082639114,0.0923744684420221,0.0477178296967633,0.0769302408318747,0.0248016865429623,0.0566829068992701,0.0346564768740249,0.0131838357085453,0.0160082719478218,0.0143294305009796,0.0906243886778891,0.0620176918498731,0.0610438509518998,0.0546616562449597,0.0468525296763168,0.0440406139100439,0.097590144035685,0.0134428981962974,0.0113721991554981,0.0133185807387073,0.0106166567256184,0.0178047363216394,0.00669949250685908,0.00680812618007171,0.00402661892455117,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0.0317453458810578,0,0.00834654357505896,0.000451199754808792,0.112066843271066,0.0958383556768209,0.143259244813562,0.0327773143995783,0.00825465411894219,0.0481790283015738,0.0397424342850611,0.0319767928296119,3.78129086841842e-05,0.0952738505518576,0.0401558211311857,0.103270938955861,0.0160202955743914,0.0720146057382961,0.0399459234525674,0.0402836844813237,0.0321307749461346,0.00795927549531913,0.0002314469485541,3.78129086841842e-05,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,5.2579088512568e-06,0,0.0262263279618154,0.00357060694203943,0.00459304133310299,0,0.00825898161631701,0.0488335788907775,0.0968000026475893,0.0183252226282479,0.0900250983383805,0.0746707648995716,0.0436269311225483,0.0364156757365362,0.06354428716397,0.0436254408165616,0.0629479855074993,0.070928419330716,0.00924744447208617,0.0354399956884358,0.0936019238234795,0.0561569677043374,0.0513932579109336,0.0129916845621045,0.00557921739632675,0.0112179650005024,1.02146902601333e-08,0.0308193692949183,0,6.9820591651983e-05,0,0.00108472049600915,0,0,0,0
1,34,1,9,0,0,0,0,0,0,1.98405254797081e-05,0.030232654472201,0.0404663636466582,0.0296854142502204,0.0834510111588146,0.0695168279050214,0.0301250306293772,0.0427672403384283,0.0914944532166675,0.0304917445893961,0.048502094981439,0.0786851096552861,0.0559387780301365,0.0192957393941325,0.0215736285039679,0.0312045370497748,0.0630836978386121,0.0687763525109742,0.0413680816846906,0.0285452614580334,0.0337822677848634,0.00523531279818144,0.0104960762012752,0.000219476749854709,0.0185205341329656,0.0221805534471888,0.00434191704635951,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,5.41101119263426e-05,0.00211403693737849,0.0139523022450148,0.0190635297975628,0.0413475019172077,0.0381777239203952,0.0407402926033576,0.0801678201263447,0.0496448847405046,0.0136538108290224,0.0288278774192649,0.0457741759773018,0.0399474431911073,0.085361987707619,0.109243942375429,0.0384493948740245,0.0575221413727336,0.0967060932976414,0.054283582526432,0.0199932425551365,0.0376640786143658,0.017312084159712,0.0275317772124896,0.0169993767321076,0.0143033929255939,0.0100142507948181,0.00110046588622812,0,4.86791492796466e-05,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0.00339109750368213,0,0.00842147169648661,0.0668332858687162,0.108546798704119,0.0532042784984316,0.0382392393788961,0.0310073913556087,0.0640326275222165,0.115200400620691,0.029881064433465,0.02056546322452,0.0506351385774368,0.0725826923094951,0.0546427901669909,0.0493808975486815,0.0368660886779019,0.051840746588162,0.0583742498050818,0.0541444667691774,0.010189341476401,0.0119597208882294,0.00490178110201246,0,0,0.00490178110201246,0,0,0,0,0.000257186181584036,0,0
