"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0,0.04,0.04,0.08,0.08,0.12,0.12,0.04,0.08,0,0.08,0.16,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.08,0,0.08,0.12,0,0,0.04,0.04,0.12,0.04,0,0.04,0.04,0.16,0.08,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.032,0.04,0.072,0.136,0.088,0.064,0.04,0.04,0.024,0.032,0.024,0.008,0.016,0.024,0.048,0.056,0.024,0.072,0.064,0.024,0.024,0.024,0.008,0,0.008,0.008,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0.04,0,0,0,0.08,0.04,0.12,0.08,0.08,0,0,0,0,0.04,0.04,0.04,0.04,0.08,0.2,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.12,0.08,0.08,0.12,0.04,0.04,0.12,0.08,0.04,0,0,0.04,0.04,0.04,0,0.08,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.02,0.02,0.0857894736842105,0.0331578947368421,0.03,0.03,0.108947368421053,0.0863157894736842,0.0331578947368421,0.0331578947368421,0.0863157894736842,0.06,0.0531578947368421,0.02,0.03,0.03,0.07,0.04,0.03,0.02,0.01,0.02,0,0.02,0.02,0.01,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.04,0.0333333333333333,0.0933333333333333,0.04,0.0266666666666667,0.06,0.0733333333333333,0.04,0.0133333333333333,0.0666666666666667,0.0466666666666667,0.0733333333333333,0.0866666666666667,0.02,0.0266666666666667,0.0666666666666667,0.0733333333333333,0.0133333333333333,0.0466666666666667,0.00666666666666667,0.02,0.00666666666666667,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0.008,0.008,0.016,0.016,0.048,0.056,0.064,0.048,0.04,0.04,0.072,0.048,0.016,0.056,0.04,0.048,0.04,0.08,0.064,0.048,0.032,0.032,0.016,0.008,0.024,0.008,0.024,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0133333333333333,0.0136111111111111,0.0553502415458937,0.067524154589372,0.0753260869565217,0.0878019323671498,0.02,0.0680797101449275,0.0411352657004831,0.0344927536231884,0.00666666666666667,0.0608574879227053,0.0272463768115942,0.0541908212560386,0.0205797101449275,0.0269444444444444,0.0686594202898551,0.0333333333333333,0.055048309178744,0.0202777777777778,0.0417391304347826,0.0205555555555556,0.02,0.0339130434782609,0.0266666666666667,0,0,0.00666666666666667,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.25,0.0416666666666667,0.0416666666666667,0,0,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.166666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0308333333333333,0.0508333333333333,0.07125,0.0804166666666667,0.06,0.07125,0.10125,0.07,0.0708333333333333,0.05125,0.03,0.0408333333333333,0.0304166666666667,0,0.07,0.0304166666666667,0.02,0.02,0.04,0,0.0204166666666667,0.02,0.01,0,0.01,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.016,0,0.056,0.056,0.08,0.064,0.08,0.032,0.048,0.032,0.032,0.072,0.064,0.056,0.048,0.032,0.032,0.032,0.04,0.032,0.024,0.024,0.016,0.016,0,0.008,0,0,0.008,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.125,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
