"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0.157543317013232,0,0.157543317013232,0.0424566829867677,0,0,0.157543317013232,0.0424566829867677,0.157543317013232,0.0849133659735354,0,0,0,0.0424566829867677,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0383241977938656,0.0118157999529156,0.0933592026868674,0.110293721184101,0.109186987644863,0,0.00365612179557307,0.0170342806583042,0.0419803195894386,0,0.00365612179557307,0.0818027017069931,0.0858146867120732,0.227650718955132,0.0640453155411457,0,0.0640453155411457,0,0.00901031064814388,0,0.0383241977938656,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.124946078996579,0,0.105671965850589,0,0.0307359883899622,0.00086497335364276,0.15679880675074,0.10553062812495,0,0.10553062812495,0.0319985992737211,0.0311313590231177,0,0.0635897788624882,0.0313672938318416,0.208827777521503,0,0,0,0,0.00237708335099694,0,0.000629038544918782,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.0190221943681116,0.100847260140728,0.00205473283559219,0.0415189922322636,0.11260390098793,0.0262174878754526,0.0780758126555686,0.0380443887362232,0.0394642593966714,0.140311519537399,0.0262174878754526,0.000637424536242278,0.000637424536242278,0.0262174878754526,0,0.00205473283559219,0.213451161128657,0.0539130576157082,0,0.0210769272037038,0.0386115532588973,0.0190221943681116,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0297520698958893,0,0.151909090101081,0.0298260721649687,0.188736886721812,0,0,0.018132496212495,0.140822444487146,0.000132214919668269,0.140792568360865,0.0182064984815743,0.0223072989530858,0.0182363746078556,7.40022690793529e-05,1.26601786856559e-07,0.0112189871353902,0.018337173799269,0,0.0297520698958893,0.000102338793387005,1.26601786856559e-07,0.0111165217402164,0.140792568360865,0,0,0.0297520698958893,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0171757244647389,0,0.0171768490494615,0.000634904817398697,0.134259503542172,0.19157053240709,0.140574485600755,0.134131058315582,0.00694876229125955,0.0171757244647389,0.0818786347438768,0.00144971399628013,0.15143522800691,0,0.00668531425739671,0.000897228266538904,0.0411106746957438,0.000264572618585474,0.0414039894502543,0.000505335006086256,0.00702577973556223,0,0.000505335006086256,0.000505335006086256,0,0.00668531425739671,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.000210044271811055,0,0.11576782102354,0.0464099692796768,0.0211662332481572,0.178047363216394,0.0505087373057536,0.0335243375245301,0.0701858956567157,0.0132670475717662,0.0310257996575404,0.0301061776088696,0.0748009413655224,0.0128758256660835,0.19818045783915,0.00318266866749692,0.0433213500647974,0,0.00468301300103074,0.0288361197214225,0.0433570289436786,0.000543168366063195,0,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0,0.000189064543420921,0,0.15891579394871,0.158726729405289,0.0401160358519405,0.160852134347409,0.159694899604639,0.00128782857469438,0.0795927549531913,0.000968170199349578,0,0.158726729405289,0.0399854420200166,0,0.000639316750689612,0.000319658375344806,0,0.0397963774765957,0,0,0,0,0,0,0.000189064543420921,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.00557758324017179,0,0.0814665740015009,0.0737889553473884,0.198294809174954,0.131157929353333,0.0579571421795922,0,0.136555293362574,1.12554210189556e-05,0.131131639809077,0.136566599857044,0.000657064478511985,0.0178793242544534,1.12554210189556e-05,0.00542360248004576,0.000180270304382319,0,2.63406177075847e-05,0,0.0233143606972262,0,0,0,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0,0.0925205411384038,0.000198405254797081,0.10333374503494,0.139177427743123,0.0745274074798794,0.115501969718945,0,0.102245046391607,0.00234380517371248,0.00343948474608799,0.0439640489776885,0.124387868573807,0.0401613024976625,0.00369868742821157,0.0535489744238405,0,0.040786679462419,8.00000273625238e-05,0.025324381665805,0.0124252620651538,0,0.021967026446141,0,0.000367935750413014,0,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0.000259728537246444,0,0.00954539615502424,0,0.0384365250665278,0.0976457171268652,0.0765053477530803,0.128803941765365,0.0458612081272323,0.0105701846868924,0.0644394220548306,0.00978879190142248,0.0195999469522491,0.0551430704639492,0.0479926051946556,0.000494419958682791,0.0765129762189666,0.106824320859158,0.0577737686301917,0.0500145501968645,0.0543848712576057,0.000259728537246444,0.00523177887150891,0.0436683039380367,0,0.000243395746398233,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0175984529723707,0,0.11785390727913,0.0245089055100623,0,0.0169554875184106,0.0839429322423091,0.0739497092752579,0.0251518709640224,0,0.0933897008017889,0.00506891398353127,0,0.0858362828101372,0.183044512481589,0.0839429322423091,0.0890118462258404,0.00506891398353127,0.0695237607456867,0.00064296545396009,0.0245089055100623,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0.0802596615224617,0.134219394045514,0.0470770361186649,0.0876053677007931,3.41762615567192e-08,0.110693614745994,0.094181311291884,0.094181311291884,0.00264208080025243,0,0.0647479344613622,0.0310779322313075,0.000990533554459607,0.0935306363068332,0.0240954068424387,0.0240483363956969,0,0.0236001571533396,0.000495249689099025,0.0250421162169144,0,0.0459729193391857,0,0.0155389661156538,0,0,0,0,0,0,0
