"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.04,0.08,0,0,0,0,0.04,0.12,0.04,0,0.12,0.04,0.08,0.04,0.08,0,0.04,0.08,0,0,0,0.04,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.12,0,0.08,0,0,0,0,0.08,0.08,0.12,0.12,0.04,0.04,0.16,0.12,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0.056,0.064,0.032,0.104,0.088,0.072,0.064,0.072,0.048,0.016,0.048,0.024,0.04,0.064,0.008,0.04,0.032,0.024,0.032,0.032,0.024,0,0.008,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.08,0.12,0,0.04,0.04,0.04,0.08,0.04,0.08,0,0.04,0,0.12,0.04,0.08,0,0.08,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.08,0,0,0,0.12,0.12,0.12,0.08,0.04,0.04,0.04,0.12,0.04,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.01,0.0431578947368421,0.0531578947368421,0.0594736842105263,0.0631578947368421,0.0763157894736842,0.103157894736842,0.0231578947368421,0.02,0.0563157894736842,0.02,0.0431578947368421,0.05,0.03,0.0331578947368421,0.0963157894736842,0.0331578947368421,0.05,0.0331578947368421,0.0531578947368421,0.03,0,0,0.01,0.01,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.04,0.0733333333333333,0.1,0.1,0.04,0.0133333333333333,0.02,0.0333333333333333,0.06,0.02,0.0266666666666667,0.0666666666666667,0.0466666666666667,0.0666666666666667,0.06,0.02,0.0333333333333333,0.0266666666666667,0.0466666666666667,0.0266666666666667,0.00666666666666667,0.0133333333333333,0.0266666666666667,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.024,0.008,0.032,0.032,0.088,0.072,0.056,0.024,0.056,0.04,0.064,0.056,0.056,0.016,0.024,0.032,0.064,0.04,0.048,0.048,0.032,0.04,0.016,0.016,0.008,0.008,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0.00666666666666667,0.0072463768115942,0.00666666666666667,0.0269444444444444,0.0547705314009662,0.075048309178744,0.0753260869565217,0.0814371980676328,0.0611352657004831,0.04,0.0208333333333333,0.0469444444444444,0.0536111111111111,0.0411594202898551,0.0753502415458937,0.027524154589372,0.0544685990338164,0.027524154589372,0.0472463768115942,0.02,0.047524154589372,0.0202777777777778,0.0339130434782609,0.0344685990338164,0.00666666666666667,0.0072463768115942,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0,0.125,0.0833333333333333,0.125,0.0833333333333333,0.125,0.0416666666666667,0.0833333333333333,0,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.01,0.03,0.0916666666666667,0.08125,0.0708333333333333,0.0608333333333333,0.07,0.0408333333333333,0.04,0.0304166666666667,0.0304166666666667,0.08125,0.07,0.0408333333333333,0.04,0.0204166666666667,0.0604166666666667,0.03,0.0204166666666667,0.01,0.01,0,0.01,0.0304166666666667,0,0.01,0.01,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.008,0.072,0.064,0.096,0.048,0.056,0.008,0.04,0.032,0.04,0.032,0.032,0.072,0.056,0.072,0.048,0.056,0.04,0.04,0.024,0.032,0.008,0.008,0.016,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.166666666666667,0.0416666666666667,0,0.125,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0421052631578947,0.0687719298245614,0.08,0.124210526315789,0.0554385964912281,0.0750877192982456,0.0642105263157895,0.0529824561403509,0.04,0.0354385964912281,0.0421052631578947,0.0466666666666667,0.0154385964912281,0.0333333333333333,0.0266666666666667,0.0287719298245614,0.0687719298245614,0.0133333333333333,0.02,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0.008,0.008,0.016,0.008,0.024,0.04,0.048,0.088,0.048,0.032,0.072,0.08,0.064,0.08,0.056,0.024,0.096,0.04,0.048,0.032,0.024,0.032,0.008,0.008,0.016,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0.02,0.02,0.04,0.02,0.1,0.08,0.02,0,0,0.02,0.06,0,0.08,0.04,0.08,0.06,0.04,0.1,0.1,0,0.04,0.04,0.02,0,0,0.02,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0.032,0.048,0.064,0.112,0.088,0.008,0.016,0.04,0.024,0.024,0.048,0.04,0.032,0.064,0.08,0.056,0.048,0.048,0.048,0.024,0.024,0.008,0.008,0.008,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0.0733333333333333,0.0866666666666667,0.113333333333333,0.0933333333333333,0.0533333333333333,0.0466666666666667,0.106666666666667,0.04,0.0266666666666667,0.0266666666666667,0.02,0.02,0.02,0.04,0.04,0.04,0.0333333333333333,0.04,0.02,0.0333333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.02,0.08,0.12,0.06,0.14,0.08,0.1,0.04,0.08,0.02,0.02,0.04,0.02,0,0.04,0.02,0.02,0.02,0,0.02,0,0.02,0.02,0,0,0.02,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0.00666666666666667,0,0.015,0.0571031746031746,0.0968650793650794,0.0650396825396825,0.0847222222222222,0.0492063492063492,0.0557142857142857,0.0801587301587302,0.0494444444444445,0.0369444444444444,0.0626587301587301,0.0578174603174603,0.0291666666666667,0.068015873015873,0.0284920634920635,0.0358333333333333,0.0282142857142857,0,0.0205555555555556,0.00694444444444444,0.0216666666666667,0,0.0219444444444444,0.00694444444444444,0.00793650793650794,0.00694444444444444,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.024,0.032,0.04,0.056,0.096,0.08,0.112,0.056,0.056,0.08,0.048,0.032,0.056,0.048,0.048,0.032,0.016,0.04,0.008,0.016,0.008,0.008,0,0.008,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0.181818181818182,0.136363636363636,0.0909090909090909,0.136363636363636,0.0454545454545455,0.0909090909090909,0,0.0454545454545455,0,0.0909090909090909,0.136363636363636,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0333333333333333,0.14,0.08,0.0733333333333333,0.0533333333333333,0.04,0.0533333333333333,0.08,0.0533333333333333,0.04,0.06,0.04,0.0466666666666667,0.0533333333333333,0.02,0.0333333333333333,0.0133333333333333,0.0266666666666667,0.0133333333333333,0.02,0.00666666666666667,0,0,0,0,0.00666666666666667,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0.004,0.0163478260869565,0.0473623188405797,0.0713768115942029,0.0727101449275362,0.0560144927536232,0.0550144927536232,0.053695652173913,0.078695652173913,0.0373478260869565,0.0583623188405797,0.0533333333333333,0.028,0.0470144927536232,0.0506811594202899,0.0623478260869565,0.042,0.0343478260869565,0.0363478260869565,0.009,0.0186666666666667,0.012,0.0413333333333333,0.005,0,0,0.009,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0.12,0.12,0.12,0,0.08,0.04,0.08,0,0.04,0,0,0,0.12,0.04,0.08,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0.01,0,0,0,0,0.0408333333333333,0.1025,0.0816666666666667,0.0304166666666667,0.04125,0.0708333333333333,0.0408333333333333,0.0608333333333333,0.0825,0.0716666666666667,0.0608333333333333,0.02,0.0416666666666667,0.0304166666666667,0.0720833333333333,0.04125,0.02,0.04,0.02,0.0104166666666667,0.01,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0.00666666666666667,0,0,0,0.0266666666666667,0.1,0.08,0.0866666666666667,0.0666666666666667,0.0933333333333333,0.0266666666666667,0.0333333333333333,0.0266666666666667,0.08,0.0666666666666667,0.0333333333333333,0.0266666666666667,0.0466666666666667,0.02,0.0333333333333333,0.0466666666666667,0.0466666666666667,0.0333333333333333,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0.04,0.06,0.03,0.06,0.06,0.07,0.03,0.03,0.09,0.1,0.07,0.03,0.04,0.04,0.02,0.02,0.04,0.03,0.04,0.02,0.03,0.01,0.01,0.03,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0.00571428571428571,0.0114285714285714,0.04,0.0914285714285714,0.04,0.0342857142857143,0.0571428571428571,0.0457142857142857,0.0685714285714286,0.0571428571428571,0.0514285714285714,0.0457142857142857,0.04,0.0685714285714286,0.0628571428571429,0.0457142857142857,0.0457142857142857,0.04,0.0571428571428571,0.0171428571428571,0.0171428571428571,0.0228571428571429,0.0114285714285714,0.00571428571428571,0.0114285714285714,0.00571428571428571,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0.02,0,0,0.02,0.02,0.12,0.12,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0,0.06,0.06,0.1,0.04,0,0.06,0.04,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0.0142424242424242,0,0.0209090909090909,0.06,0.0618181818181818,0.138787878787879,0.0684848484848485,0.0693939393939394,0.04,0.0466666666666667,0.0466666666666667,0.0133333333333333,0.0342424242424242,0.0333333333333333,0.0209090909090909,0.0333333333333333,0.0684848484848485,0.0266666666666667,0.02,0.0533333333333333,0.02,0.0418181818181818,0.00666666666666667,0.02,0.0342424242424242,0,0.00666666666666667,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.02,0.06,0.0533333333333333,0.06,0.12,0.0533333333333333,0.0866666666666667,0.0533333333333333,0.06,0.0333333333333333,0.0266666666666667,0.0333333333333333,0.0533333333333333,0.04,0.0333333333333333,0.0333333333333333,0.04,0.06,0.0266666666666667,0.00666666666666667,0.0266666666666667,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0.08,0,0,0,0.04,0.04,0,0,0.2,0.04,0.04,0.08,0,0.12,0.04,0.04,0,0.04,0.04,0.04,0,0.16,0,0,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0.0333333333333333,0.06,0.133333333333333,0.113333333333333,0.0866666666666667,0.06,0.08,0.0666666666666667,0.02,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.0533333333333333,0.0466666666666667,0.0266666666666667,0.02,0.0133333333333333,0.0133333333333333,0.02,0.0133333333333333,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0,0.0122077922077922,0.0457142857142857,0.092987012987013,0.151688311688312,0.0987012987012987,0.0758441558441558,0.111688311688312,0.0522077922077922,0.0114285714285714,0.0285714285714286,0.0228571428571429,0.0472727272727273,0.0228571428571429,0.0350649350649351,0.0228571428571429,0.0350649350649351,0.0114285714285714,0.0228571428571429,0.0179220779220779,0.0293506493506493,0.0171428571428571,0.00571428571428571,0.00571428571428571,0.0171428571428571,0,0.00571428571428571,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0.04,0,0,0.08,0.12,0.04,0.04,0.08,0.08,0.04,0.08,0.12,0,0.08,0.04,0,0.04,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0333333333333333,0.0533333333333333,0.06,0.08,0.0933333333333333,0.1,0.06,0.0733333333333333,0.0533333333333333,0.1,0.0266666666666667,0.02,0.0733333333333333,0.02,0.0533333333333333,0.00666666666666667,0.0266666666666667,0.02,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0.02,0.0466666666666667,0.0469444444444444,0.0733333333333333,0.02,0.0605555555555556,0.06,0.0869444444444444,0.0466666666666667,0.0533333333333333,0.0933333333333333,0.0744444444444444,0.0675,0.0616666666666667,0.0336111111111111,0.0341666666666667,0.0269444444444444,0.0202777777777778,0.0266666666666667,0.02,0.00694444444444444,0.00666666666666667,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0,0
1,46,3,2,0,0,0,0,0,0,0,0.08,0.12,0.2,0.12,0.04,0.04,0,0,0,0.04,0,0.08,0.04,0.12,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0.04,0.04,0.133333333333333,0.0666666666666667,0.08,0.0666666666666667,0.0666666666666667,0.0133333333333333,0.0266666666666667,0.04,0.04,0.0266666666666667,0.0666666666666667,0,0.0533333333333333,0.0533333333333333,0.0266666666666667,0.0266666666666667,0.0533333333333333,0.0133333333333333,0,0.0266666666666667,0,0.0133333333333333,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0,0.0145454545454545,0.0436363636363636,0.124901185770751,0.112727272727273,0.121581027667984,0.0509090909090909,0.0363636363636364,0.0221343873517787,0.0551778656126482,0.0181818181818182,0.0330434782608696,0.0376284584980237,0.0290909090909091,0.0588142292490119,0.0366798418972332,0.0439525691699605,0.0327272727272727,0.0363636363636364,0.03699604743083,0.0254545454545455,0.00363636363636364,0.0218181818181818,0,0.00363636363636364,0,0,0,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0,0,0.025,0.035,0.08,0.105,0.135,0.09,0.06,0.06,0.03,0.06,0.025,0.04,0.02,0.02,0.025,0.04,0.015,0.045,0.02,0.04,0.015,0.005,0,0.01,0,0,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0.00694444444444444,0,0.0508827404479578,0.0777481335090031,0.0414646464646465,0.0375494071146245,0.0662845849802371,0.0886857707509881,0.065629117259552,0.0965876152832675,0.0944949494949495,0.0634815546772069,0.056564558629776,0.0293423364075538,0.0151515151515152,0.0354292929292929,0.0211868686868687,0.0220959595959596,0.036588713219148,0.0218181818181818,0.0211868686868687,0.0218181818181818,0.00666666666666667,0.0072463768115942,0.00757575757575758,0.00757575757575758,0,0,0,0,0,0
1,48,1,7,0,0,0,0,0,0,0.0215873015873016,0.0114285714285714,0.1,0.0342857142857143,0.0942857142857143,0.0685714285714286,0.0685714285714286,0.0615873015873016,0.0558730158730159,0.0387301587301587,0.0615873015873016,0.0558730158730159,0.0685714285714286,0.0558730158730159,0.0342857142857143,0.0171428571428571,0.0228571428571429,0.0501587301587302,0.0114285714285714,0.0114285714285714,0.0114285714285714,0.0171428571428571,0.0273015873015873,0,0,0,0,0,0,0,0,0,0
1,48,2,6,0,0,0,0,0,0,0.005,0.015,0.01,0.055,0.06,0.045,0.08,0.05,0.06,0.065,0.085,0.035,0.07,0.065,0.085,0.03,0.01,0.01,0.07,0.015,0.035,0.015,0.025,0,0.005,0,0,0,0,0,0,0,0
1,48,3,2,0,0,0,0,0,0,0.0416666666666667,0,0,0,0.125,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0.125,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0
1,48,4,2,0,0,0,0,0,0,0,0,0,0.04,0.08,0.12,0.12,0.04,0,0,0,0.04,0.04,0.04,0.04,0.04,0.08,0.16,0.04,0,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0
1,49,1,7,0,0,0,0,0,0,0.00571428571428571,0.00571428571428571,0.0514285714285714,0.0628571428571429,0.08,0.08,0.0914285714285714,0.0742857142857143,0.0514285714285714,0.0171428571428571,0.0514285714285714,0.0285714285714286,0.0457142857142857,0.0171428571428571,0.0342857142857143,0.0742857142857143,0.0228571428571429,0.0514285714285714,0.04,0.0285714285714286,0.0171428571428571,0.0228571428571429,0.0171428571428571,0.0114285714285714,0.0114285714285714,0,0.00571428571428571,0,0,0,0,0,0
1,49,2,6,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.0466666666666667,0.0666666666666667,0.12,0.0866666666666667,0.0666666666666667,0.0533333333333333,0.04,0.0333333333333333,0.0266666666666667,0.0333333333333333,0.0333333333333333,0.08,0.02,0.02,0.06,0.06,0.04,0.02,0.0333333333333333,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0
1,49,4,3,0,0,0,0,0,0,0,0.02,0.0217391304347826,0.02,0.06,0.0434782608695652,0.0617391304347826,0.0417391304347826,0.0817391304347826,0.0417391304347826,0.0617391304347826,0,0.0834782608695652,0.02,0,0.0634782608695652,0.0617391304347826,0.0869565217391304,0.0217391304347826,0.0634782608695652,0.02,0.0417391304347826,0,0,0.0417391304347826,0,0.0217391304347826,0,0.02,0,0,0,0
