"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.04,0.08,0,0,0,0,0.04,0.12,0.04,0,0.12,0.04,0.08,0.04,0.08,0,0.04,0.08,0,0,0,0.04,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.12,0,0.08,0,0,0,0,0.08,0.08,0.12,0.12,0.04,0.04,0.16,0.12,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0170185984186346,0.0574940468374398,0.0795224426594648,0.0215114960927744,0.0767250307494616,0.078746947031143,0.0602563342021874,0.0572375598600985,0.0589681701694907,0.0645387196031989,0.0162388849468529,0.0177172261223636,0.0177108993571738,0.0377152699757876,0.0642344545502224,2.10892172992599e-06,0.050278190705852,0.0387427291876831,0.0407776045500518,0.0565410410780995,0.0377461631961674,0.0332574833654875,0,0.0170185984186346,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.08,0,0,0,0.12,0.12,0.12,0.08,0.04,0.04,0.04,0.12,0.04,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.00713814849880518,0.0528683066741309,0.0371286860754298,0.0199960286150236,0.101455826839655,0.0700039687167463,0.130008420834876,0.0228655798513644,0.0199930240328144,0.0271331755864257,0.0171346605152124,0.0371418768489747,0.0414074695292299,0.0271311725316195,0.0142772985250134,0.131459555189825,0.0171356620426154,0.054275535836784,0.0199940255602174,0.062864818690538,0.0428576023567757,0,0,0.0228645783239613,0.0228645783239613,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00321017452254321,0.0183311976934428,0.0303688313032728,0.0720837065815933,0.0880614110222965,0.0852397565349465,0.0252569004786599,0.00836803036907656,0.0234478173408046,0.0552025282395504,0.080848593882501,0.0234478173408046,0.0204056639789066,0.0387780978715208,0.0450717353743013,0.075982072174365,0.0801274300905713,0.0250429542960943,0.0380570074987588,0.0401227412678223,0.0570681327849598,0.0224312022976585,0.015079786971728,0.00764686657714684,0.0203195435066745,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.039415272792893,6.97296969533338e-08,0.0575153701219956,0.039999930270303,0.137579727048675,0.119219549173905,0.0940402114416397,0.00110481856874651,0.0563143449652064,0.0578400167834344,0.044968980837221,0.0438643017278684,0.0610551646478191,0.000260150275365161,0.0186848245362097,0.0213153149231842,0.0435397945258235,0.0215753954688524,0.0194650661732143,0.00052044001012423,0.0213153149231842,0.0218354062848237,0.0183601778747709,0.021055164647819,0.0210550949181221,0.0181000973291026,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0.011212108425673,0.00349171510615278,0.0209730021012252,0.0576044641943662,0.0537106857529133,0.0711526031666653,0.0629365172571806,0.0959907040272119,0.0564487796348394,0.0643719924539294,0.0133390546987283,0.0488429556341592,0.0485115986625103,0.0503815348649433,0.06986572403486,0.0289119544736872,0.0452366712091664,0.019151060798135,0.0150404947038732,0.03251823889868,0.0726414160979738,0.0159915883636975,0.00449198592156429,0.0127184323104864,0.0209730021012252,0.00349171510615278,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0192191865266557,0.0364113934593481,0.0787119458812221,0.0786219548194094,0.0715275335149733,0.0593127772309409,0.113288139565971,0.0101348834209455,0.0521283648646921,0.0207844131158168,0.0207844131158168,0.060878003820102,0.0848046678099797,0.0101348834209455,0.0413888441080081,0.0193091775884684,0.0499585009397926,0.0541553444586555,0.0193091775884684,0.00497745064866004,0.0192191865266557,0,0.00497745064866004,0.0315239338725008,0,0.0192191865266557,0.0192191865266557,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0150477036260524,0.0473521141546671,0.104638177383727,0.122712229995363,0.0279753659264027,0.0882844987079177,0.00616445738221563,0.0766726375298921,0.0488799668107079,0.0461611779490868,0.0249522963739476,0.00676320491813468,0.0714079289413006,0.0431512261291472,0.0556464511619714,0.0434424013142845,0.0424341603159226,0.0246611211888103,0.0485887916255705,0.0153487171105763,0.012335473630689,3.27943312887883e-06,0.00616445738221563,0.021212161008268,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.166666666666667,0.0416666666666667,0,0.125,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00127434382911028,0.0204774339191185,0.0916603152581934,0.0874619595724443,0.119570503875709,0.090065586194846,0.0377771695294873,0.062824606789848,0.0345382078067327,0.0745812460732788,0.0120605223757581,0.0610165829594032,0.0479243364328571,0.00910718560789445,0.0530373277240262,0.0105005535917568,0.0040363262544283,0.0718677200354876,0.00925640801273709,0.0370731993567726,0.0087794287153005,0.0087794287153005,0.0362337028873959,0.00083949646937667,0.00127434382911028,0.00798206418362681,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0.0108734481440816,0.0023063748504163,0.023095156764405,0.0108734481440816,0.0228015248644607,0.064379088692438,0.0262298850224985,0.0290701612273554,0.0311392948063905,0.0165408264212117,0.0785843827924343,0.151092337472928,0.0887933484622856,0.0340087284820466,0.0387160680719669,0.0475416021881669,0.108991838393271,0.0133818931884696,0.0301520229614168,0.0376936251495837,0.0268201770055021,0.0683303841021555,0.0108734481440816,0.0108734481440816,0.0168374865042712,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0.0201259669544814,0.0201259669544814,0.0397480660910372,0.0198740330455186,0.100125966954481,0.08,0.0198740330455186,0,0,0.0198740330455186,0.0601259669544814,0,0.08,0.04,0.0797480660910372,0.0601259669544814,0.0402519339089628,0.0998740330455186,0.0998740330455186,0,0.04,0.04,0.0201259669544814,0,0,0.0201259669544814,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.00397710596346889,0.0148275438170758,0.0410808800367998,0.0534224100385696,0.0901797699281702,0.104848202441218,0.00397710596346889,0.00257197218496275,0.0123415300017698,0.0360228940365311,0.0305546959248993,0.0159943822235324,0.0439771059634689,0.0356986402948248,0.134560313701367,0.0697980696298058,0.0774280278150373,0.0105261841119005,0.0414051337785061,0.0159943822235324,0.0636813640347613,0.0636813640347613,0.0305546959248993,0,0.00289622592666908,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0.0765894089464645,0.0729341391813835,0.0816092909499947,0.0675236487952736,0.0645522639131668,0.0219174978389285,0.119817084165159,0.0497540746144113,0.0334823135888083,0.0333336594631762,0.0226495062956872,0.0457562876459698,0.0324035809100986,0.0395853254567291,0.0431116013235905,0.0466424732908209,0.0366761012807036,0.0443787641520032,0.0201012336409998,0.034975720810789,0.0109149936614259,0.000645515037207849,0.000645515037207849,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.0197405089290354,0.0794810178580708,0.119481017858071,0.0602594910709646,0.140259491070965,0.0805189821419292,0.100259491070965,0.0405189821419292,0.0805189821419292,0.0197405089290354,0.0202594910709646,0.0405189821419292,0.0197405089290354,0,0.0394810178580708,0.0197405089290354,0.0197405089290354,0.0202594910709646,0,0.0202594910709646,0,0.0197405089290354,0.0197405089290354,0,0,0.0197405089290354,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0.00523272800988839,0,0.0104129751406641,0.0798581454854745,0.0737574845601982,0.0362952205083505,0.098629658249637,0.0315803404101799,0.0763461289554851,0.0452514942313047,0.0829835932165155,0.034390174795033,0.0949057506540023,0.0450920840447719,0.0270763300308657,0.0219316891002544,0.057548814549323,0.0323090580407541,0.0223351325781509,0,0.0304559774940045,0.0235550188833297,0.0156457031505525,0,0.0289725968391813,0.0235550188833297,0.000210651587962696,0.00166823060078638,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.00973651084695485,0.0411378511673598,0.0533803429009334,0.0447360163871992,0.0738091367142978,0.076379001363091,0.132424570781479,0.0228165794142526,0.0357731986117939,0.093817029448335,0.089120567875713,0.0245093124147446,0.0645488672293217,0.0948351897994364,0.0535395885317689,0.0309418203559337,0.00878073872750017,0.0245260338122522,0.00334355772034285,0.006392953126612,0.00905817964406628,0.00543718100715732,0,0.000955772119454681,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0.181818181818182,0.136363636363636,0.0909090909090909,0.136363636363636,0.0454545454545455,0.0909090909090909,0,0.0454545454545455,0,0.0909090909090909,0.136363636363636,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.0110570188819068,3.11489317722287e-05,0.0676144422800306,0.150518218301841,0.105630070086455,0.0552415003429892,0.017751226822799,0.0291155574685345,0.0351858095434327,0.0897890934619879,0.0459962773042165,0.0256551310041558,0.0311293941484814,0.0508844425314655,0.0567922976121096,0.0823868151981216,0.0186335579416152,0.0328553684312093,0.0200985166384659,0.00190355819305007,0.0184609815911739,0.0405438704232153,0.00166868397906429,0,0,0,0,0.0110570188819068,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0.00615625253569219,0.017744864842977,0.0539665459278603,0.078726679144754,0.0444423879644667,0.058547815860319,0.0600583268384534,0.0398155252053737,0.0379218094627114,0.0500078714459909,0.0640158802034292,0.0523293478110402,0.057924107854664,0.0416980291631975,0.0267561043471416,0.0698846802521458,0.0504439818348737,0.0348662982094343,0.0407117327469709,0.00131008986021114,0.0141552747000874,0.02143545548094,0.0572086802971485,0.00066700464965901,0,0,0.0192052533604581,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0.12,0.12,0.12,0,0.08,0.04,0.08,0,0.04,0,0,0,0.12,0.04,0.08,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0.0055592440643659,0,0,0,0,0.0551948979994554,0.112966237446866,0.0789268576502172,0.0174252238897468,0.0459053596220297,0.0642800447255238,0.0551948979994554,0.0486837705870831,0.123273657592753,0.0947935218604702,0.0310541550459789,0.00732219539521713,0.0404121139781187,0.0212215166232615,0.103133599024149,0.0497016523555444,0.00732219539521713,0.0146443907904343,0.00732219539521713,0.0101030284945297,0.0055592440643659,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0.00877844953639172,0,0,0,0.02532652086766,0.0813153138903003,0.0513970843427802,0.0660028990069324,0.0538586135029914,0.0897356599964559,0.0409689990203152,0.043399329465877,0.038801581526383,0.102136614778431,0.0767112307279341,0.00248391156982019,0.0381626457753551,0.026564768062477,0.0300231319899913,0.0261295979367575,0.0775827444859644,0.0114841589653664,0.0633468218122995,0.0233350332520484,0.0224548894874676,0,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0.0729672429833752,0.0800578253097279,0.0296388455119626,0.0681056656805033,0.035138422697128,0.0946781515295471,0.0160071188622407,0.0415910051411873,0.0929407591993219,0.0847459266834161,0.0512033668690966,0.0310834634641121,0.053631726649722,0.0294924583229247,0.0207223089760747,0.022401875996572,0.04,0.0279592784914653,0.0254682356594908,0.03122985065315,0.0432705721616846,0.00153317983145939,0.00153317983145939,0.00459953949437818,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0.00406100555051191,0.0205701760119385,0.0275518350890853,0.0824287623178176,0.0544309311726723,0.030044108798438,0.0548542923920632,0.0312422469423344,0.0418515690983766,0.0923590782585879,0.0259754021520343,0.0419932873996059,0.0418794709213377,0.0963795107508262,0.0431792853524742,0.0621168613605221,0.0410191361127216,0.0411931203813703,0.0665106524837881,0.023944831022483,0.0103342675951157,0.0110283743391667,0.0254915163710666,0.0195510398992169,0.00182736366699852,0.00818187455944655,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0.0166110921850697,0,0,0.0233889078149303,0.0166110921850697,0.12,0.133555631259721,0.0467778156298605,0.04,0.0332221843701395,0.0233889078149303,0.0332221843701395,0.0332221843701395,0.0332221843701395,0,0.0566110921850697,0.0633889078149303,0.10338890781493,0.0467778156298605,0,0.0566110921850697,0.04,0.0166110921850697,0.0233889078149303,0.04,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0.0237583158729976,0,0.0238074016646063,0.0261873212448103,0.118971217944588,0.166888847597539,0.0518207811254718,0.108926717591189,0.020632961374792,0.0179941420803761,0.0529065636056079,0.00155822409487134,0.0601397243168553,0.0702267336242224,0.0237695325038223,0.0179964243042289,0.0493337836535875,0.00035938161979108,0.019094812972239,0.0208628790882226,0.0351535558694871,0.0475769341684286,4.90857916086935e-05,0.000379457312109412,0.0415248224637958,0,8.03781147517872e-05,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0.0259581352047883,0.0394988503246743,0.0690682940790927,0.0529570651574892,0.0534468025296308,0.10001594969843,0.060828737617763,0.0602099689655218,0.0464562246181836,0.048491081086043,0.0145870193603474,0.0310970300230912,0.0107694420806539,0.0409684557591856,0.0698770496391923,0.0356353530832643,0.0524559154821634,0.0529401433617562,0.0441949585120269,0.0297317075946718,0.00847415929031007,0.0347982634242477,0,0.0175393931074723,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0.08,0,0,0,0.04,0.04,0,0,0.2,0.04,0.04,0.08,0,0.12,0.04,0.04,0,0.04,0.04,0.04,0,0.16,0,0,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0.0297513220748495,0.071499739798085,0.128076077961544,0.145131417547673,0.103879305018424,0.0585442848513154,0.0797678470807037,0.085790663348991,0.0274105201828882,0.0319302340157936,0.0212290918991163,0.0140002043618455,0.0183924079617272,0.0514673731488095,0.014703658459505,0.0221528572690063,0.00711150563099953,0.0075984648058432,0.0267070660852287,0.00759215282850546,0.014703658459505,0.0164520761827404,0.0028214490894673,0.00618142828377181,0.00618142828377181,0,0.000923765369889985,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0,0.00164844716848555,0.0573454691025865,0.0757255170383756,0.161800884706479,0.111172794352166,0.0728991421333447,0.114610094776058,0.0395903114537995,0.00159232963690742,0.0392710847649193,0.030833804723473,0.0506338469941512,0.0256916957604326,0.0282046330860683,0.0171888009475697,0.0219398262563328,0.0164137293620633,0.0284837233922476,0.0144092228379313,0.0300056941485935,0.0155295012556057,0.00965819752916819,0.00644362604079267,0.0192494250032799,0,0.00965819752916819,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0.04,0,0,0.08,0.12,0.04,0.04,0.08,0.08,0.04,0.08,0.12,0,0.08,0.04,0,0.04,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0.000298868567728517,0.00619878001096889,0.0253267929411246,0.0468123503605456,0.0490834418767126,0.0676507264833722,0.0543652274496056,0.131981602706334,0.0494030926108069,0.0814870596361549,0.0414504442556694,0.117851083508958,0.00764922426663831,0.0420088383289239,0.104577169193721,0.0117220772008084,0.0744604761645654,0.0122438558935774,0.0218562326631822,0.0393702030048281,0.00752757999799282,0,0.00667487287778043,0,0,0,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0.0273959880153628,0.0439970482657911,0.0642382189863663,0.103282590704057,0.0270133636386025,0.056274738121238,0.0557617810136337,0.101167367871394,0.0513821083710823,0.0598995941604935,0.0953791566368734,0.0446509632697335,0.0540972062253741,0.0210101640244701,0.033087042200904,0.0213223094530614,0.0282352672521575,0.0102715385071056,0.0396278077734643,0.0333991876294953,0,0.00840615203983298,0.0144093516539654,0,0,0.00569105418554112,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0.0124976325922513,0.00831810260361857,0.0466866322118788,0.0575527944123904,0.110765308191228,0.0716818973963814,0.0691338377994884,0.0716818973963814,0.054129102983991,0.00831810260361857,0.0383685296082603,0.0466866322118788,0.04,0.0275023674077487,0.0675023674077487,0,0.0524976325922513,0.0524976325922513,0.0316818973963814,0.0316818973963814,0.0416314703917397,0.0191842648041301,0,0.0316818973963814,0,0.00831810260361857,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0,0.0102599144848319,0.0551859382320179,0.0979510154933069,0.165657815757151,0.188307467859775,0.0860167221991887,0.0366361314477796,0.00239972925822232,0.0122588812749476,0.0247383904761832,0.0127623726620444,0.0259903551166949,0.0145303751185038,0.0766289381426953,0.0116982417500909,0.0608945541372223,0.0100170700214506,0.0261981125311476,0.00920569340935419,0.0333376145035058,0.000788264405429459,0.0164286427450276,0,0.0221077589734294,0,0,0,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0,0,0.0157275665774724,0.0497524547162166,0.133498333949663,0.117405937845625,0.138750696890073,0.0724224816028614,0.0280211769293433,0.0624288271364311,0.0452497542622979,0.0435046268420339,0.017740389382776,0.0236772407302604,0.0157374115094397,0.00947146727306947,0.0377293267962289,0.0305807808679995,0.0011636899601971,0.0397383186825806,0.0401213868641002,0.039065382616774,0.0179504101261364,0.00962149871078083,0,0.010640839727639,0,0,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0.00330310969931804,0,0.0435303181003024,0.155175331307609,0.0174917620123664,0.0376018851648441,0.109978137771585,0.0479718075261892,0.0827617870258891,0.112925091903014,0.023905086420052,0.119231242014162,0.0531834020792268,0.0394055693111138,0.00209506728272356,0.0113266099174999,0.00761268067324652,0.00415499654802288,0.0721697812061672,0.00443769353344334,0.00761268067324652,0.00568087396746206,0.0035858066847385,0.0340073923290722,0.000128122559514851,0.000723764289189991,0,0,0,0,0,0
