1,34,4,9,0,0,0,0,0,0,0,0,0.0802596615224617,0.134219394045514,0.0470770361186649,0.0876053677007931,3.41762615567192e-08,0.110693614745994,0.094181311291884,0.094181311291884,0.00264208080025243,0,0.0647479344613622,0.0310779322313075,0.000990533554459607,0.0935306363068332,0.0240954068424387,0.0240483363956969,0,0.0236001571533396,0.000495249689099025,0.0250421162169144,0,0.0459729193391857,0,0.0155389661156538,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0.0451130450449556,0,0.000347495388694092,0.0408025801431611,0.130056004854032,0.19829985641351,0.00223885686678327,0.000904748890408203,0.0416464475165055,0.0364882762762139,0.058557779225052,0.213665601940113,0.00125389176475174,0.000347495388694092,0.0543973903192415,0.0400343094399757,0.00275023445426843,0.000486000733584691,0.0451892409242916,0.0838948057076464,0.000801081107749952,1.04417912878179e-06,0.000484956554455909,0,0.000317324827756057,0,0.00192153203902721,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0,0.0184789634115998,0.0145828156460393,0.158970952857739,0.123734439136913,0.0363892768044623,0.10020469006321,0.0181946384022312,0.0218702976087167,0.0907952594873754,0.0989262554220569,0.0184926053314384,1.36419198386516e-05,0.0374565088473332,0.00144599681912554,0.0500114810128507,0.0485427268048314,0.00211811428524544,0.0675164379126527,0,3.83432791217568e-06,0.0922374219785888,0,1.36419198386516e-05,0,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0,0.107554720037549,0,0.215109440075097,0.293177054407078,0.0138105850267793,0.00211166787278433,0.108941030048397,0.0903336120896669,0.158813977140437,0,0,0.00479041634926004,0,0,0,0,0,0.00267874847647571,0,0.00267874847647571,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,4.7173921061137e-05,0,0,0,0,0,0.073858778670768,0.0436726451649062,0.0622229920546787,0.07655397476048,0.0151879966947742,0.0302814922587073,0.127631065441204,0.197097999223444,0.0889995248001217,0.0428628817413538,7.66443594108824e-08,0.00586735083842522,0.159678966639957,0.0117190918082751,0.000809763423552388,4.7173921061137e-05,0.0614132286311264,0.000809763423552388,0,0.000412686646063862,0.000412686646063862,0,0,0.000412686646063862,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0,0.00330226939448918,0.0242243033292705,0.115492772611967,0.110919435437,0.0445592605240717,0,0.0447496158769725,0.00447897100382862,0.0258006867825087,0.0540687400739946,0.111906104010677,0.0253072248510382,0.0990569761876244,0.0149526564156606,0,0.0446123060008248,0.0540681624674921,0.0831797106905005,0.0558368318600038,0,0.0578622873085846,0.000493461931470574,0,5.77606502444337e-07,5.77606502444337e-07,0,0,0.0251270680290152,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0,0.0618586279035082,0.0206973160818919,0.0207107972906328,0.202674716820033,0.0618586279035082,0.0460383837231575,0.0145668658949724,0,0.0872104867991637,0.0414189046269146,0.00151555924647999,0.0157855431467734,0.0909953242412461,0.101634240404696,0.0148532312287036,0.0759962907687511,0.00152635050086994,0.0633794454804621,0.00122919391274887,0.076012340353615,2.42724631308265e-05,0,0,0,0,1.34812087408829e-05,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0.00855251756333497,0.0525093774540375,0.0128998252060674,0,0.0386084426107715,0,0.0150441422025946,0.0471609601741064,0.0386084426107715,0.14314331490323,0.28628662980646,0.290633937449193,0.0386084426107715,0.00969572492266354,0.00855251756333497,0,0.00434730764273244,0,0.0053484172799311,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0.0967374673455146,0.0589449221373744,0.00103670384049104,0.0989391454016168,0.0995486455300636,0.175719805761869,0.0443998440296104,4.45161597680847e-08,0.253929863497017,0.00392443552820113,0,0.0967374673455146,4.45161597680847e-08,5.38747555057435e-05,0,0.0229251924828495,0.000236019886131614,0.0229790227221955,0.0227968775915696,5.38747555057435e-05,0.00103670384049104,4.45161597680847e-08,0,0,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0,0,0.022937207948124,0.129891156455291,0.129896070814372,0.166903943184691,0.0824008494188823,0.295329770657717,0.0146706387728849,0.00258586634708304,0.00163725896557757,0.00371586276314274,0,0.00208351815664624,0.0308406086753509,0.0310076242995816,0.0272759742128138,0.00416703631329248,0.0163468142448589,0.0127785667409853,0,0.022937207948124,0,0.00129701204029041,0,0,0,0,0.00129701204029041,0,0,0,0
1,37,2,10,0,0,0,0,0,0,0,0,0.0357775174494457,0.117952447129387,0.0616642894065695,0.0258181641215271,0.0310077976596721,0.0295086735170022,0.062791925743653,0.158443849482305,0.112323911154955,0.0824475457145744,0.0024559177744567,0.0334335375254407,0.132084014046187,0,0,0.00238204633743591,0.00374739692977025,3.44355652069137e-05,0.0824535375126337,0.0233247802038104,0.00232697116672304,2.12415592444561e-05,0,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0,0,2.23046518071454e-05,0.153574414250393,0,0.00490678538034686,0.178637375162817,2.23046518071454e-05,0.0250629609124234,0.169969145607076,0.170124359400462,0.158503504282547,0.0414799969209133,0.0251017643607699,0,0.0414576922691062,0,0,0.00490678538034686,0.0213015167370296,0.004929090032154,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0,0,0.0525337471814676,0.0687651891918341,0.214446653836942,0.105256006600542,0.0678703115647477,0,0,0.0779999047299452,0.0525337471814676,0.120215466704616,0.0691054540885663,2.59022711766607e-05,0.0795829901181963,0.0780127760615406,0.00208294051979482,0.0108545605048437,0,0.000688287565157604,1.29511355883303e-05,7.98039929264302e-08,7.98039929264302e-08,0,0,1.29511355883303e-05,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0.0680494495898809,0,0,0.0680494495898809,0.117013217768866,0.118618262868054,0.103680930226801,0.0282696201833185,0.035577391470861,0.190951622420423,0,0.00730777128754253,0,0.0415204356985964,0.0680494495898809,0,0,0,0.0282696201833185,0,0.0282696201833185,0.096373158939258,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,10,0,0,0,0,0,0,0,0,0.000237263545282838,0.153931846119831,0.00956451399196825,0.140704975357288,0.0229484963787487,0.0575250833969807,0.111767214709562,0.0529883939907083,4.25600615958645e-05,0.0731480228534597,0.0732283173794018,0.000170277894368415,0,0.000322383668474567,0.0210082772386491,4.25600615958645e-05,0.094236594618051,0.0766032675697546,0,0,0,0.0383016337848773,0.0732283173794018,0,0,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0,0.170566179014852,0.072095586584081,0.0741517270694869,0.0102515561993951,0.0283998982833026,0,0,0.0010339227018457,0.00205614048540584,0,0.0160922015985017,0.173656242202103,0.214067309161889,0,0.0823471427834761,0,0.0010339227018457,0.00205614048540584,0.118973704829561,0,0.0160922015985017,0.0171261243003474,0,0,0,0,0,0,0,0,0,0
1,38,4,11,0,0,0,0,0,0,0.00490581042978363,0.00484440021277387,0.00490581042978363,0.230714721191774,0.182053774549447,0.0712219504951245,0.108104965189452,0,9.24810091046141e-05,0.04136555604559,0,0.108711046511887,0.139857419121335,0,0.0420822433916443,0.00484596912985294,0,0,0.0323199662323116,0.00969036934262681,0,0.00925281216927449,0.000113172429812387,0,7.31319056478829e-05,0.00484440021277387,0,0,0,0,0,0,0
1,39,1,10,0,0,0,0,0,0,0.0215730820322583,0,0.0410647808570377,0.131734057812742,0.0866087721534518,0.0473709417384723,0.109006262875738,0.0889620433099992,0.109854173957079,0.00285459845004708,0.0878391765556455,0,0.0199316493370038,0.0792599527344971,0.016410667748631,0.00725735749830978,0.0177201198594297,0.00285459845004708,0.00555065140819932,0.00581943305281788,0.0765638997763449,0.00237577081884331,0.0283382072516963,0.00819520387166119,0.00285459845004708,0,0,0,0,0,0,0,0
1,39,2,10,0,0,0,0,0,0,0,0.078038019526864,0.0705815812259214,0.0748344881592681,0.0780310041301867,0.0865801179343643,0.0566101853431904,0.0521101010669716,0.0705815812259214,0.0604248887311103,0.0782475212636775,0.0119840587900022,0.0379007212003644,0.0239688007954598,0.000209501736813532,0.0119538917353471,0.0284738982587318,5.91610762243396e-05,0.0726593235872327,0.07619328570404,0.0305282879701961,0,2.95805381121698e-05,0,0,0,0,0,0,0,0,0,0
1,39,3,8,0,0,0,0,0,0,0,0,0,0.277043328634276,0.153271655574621,0.167071667818727,0.0545051339370498,0.0801298159038728,0.0644015146126273,0,0,0.0277265522789781,0.0277265522789781,0.00202573067625004,0.109681072735591,0,0.000127696800542602,0.0020278732812501,0.0299518341816758,2.1426050000517e-06,0.0010763215188901,0,0.0010763215188901,0.0010763215188901,0.0010763215188901,2.1426050000517e-06,0,0,0,0,0,0,0
1,39,4,9,0,0,0,0,0,0.00251323361489082,0,0.0160787141760507,0.00211543880935645,0.181772808240995,0.134003502455592,0.0764159777323565,0.054715038004106,0.0457608546173847,0.0527835027395157,0.146339299854044,0.166316180386593,0.0356864581238466,0.000471166874443681,0.0310670873303343,0.00232397569919181,0.0490338906109474,6.75386232675609e-06,0,0.000471166874443681,0,1.90223684476468e-05,0.00210592762513263,0,0,0,0,0,0,0,0,0,0,0
1,40,1,11,0,0,0,0,0,0,0.000284399693183517,0,0.1936752845071,0.0877568197764863,0.130189768038428,0.067189274443444,0.0546834961921624,0.0766881083555448,0.0291210949224662,0.0139301038959571,0.0637552770161957,0.078277962961495,0.0164392172704099,0.0620789364225639,0.000549549966645405,0.000600393775124097,0,0.106893919324753,0.00389777472375711,0.0044283406214942,0,0.000600393775124097,0.000549549966645405,0.00841033435101892,0,0,0,0,0,0,0,0,0
1,40,2,12,0,0,0,0,0,0,0,0,0,0.0826301144330918,0.134202241143394,0.192162271421878,0.0676979534222311,0.106686796404852,0.000993450552459899,0.0231658559414367,0.0480882368336626,0.0498813584906366,0.0245659257833595,0.0195843601662584,0.102688717454454,0.00249100829233998,0.0299487253121903,0.0175695022935936,0.00203890188960309,0.000561453712105602,0.0177961533730917,0.000916331536846088,0,0.0758862651587422,0.000444376383772931,0,0,0,0,0,0,0,0
1,40,3,9,0,0,0,0,0,0,0,0,0.000580812431098651,0.081666741165163,0.185364129374684,0.0020527625121234,0.00522308891028445,0.189487279409547,0.114578910683671,0.118111910573286,0.116169225047988,0.00567553181526124,0.00224714804891078,0.00205328927134241,0.0788191698299111,0,0,0.00224714804891078,5.26759219017874e-07,0.00509471938416259,0.0812324500300204,0.00734186743307338,0,0,0,5.26759219017874e-07,0,0.0020527625121234,0,0,0,0,0
1,40,4,11,0,0,0,0,0,0,0,0,0.0051053597912394,0.0974040474900109,0.0852920419939285,0.0454696005083491,0.141230170743516,0.0156495876250942,0.0554376169251756,0.0046533904168195,0.0894553029215928,0.005930634106869,0.0652478803011397,0.140248131173392,0.0990474699133446,0,0.0454696005083491,0.0974493601431416,0.00106173731676405,0.000486899692293466,5.37194658140571e-06,0,0.00506541908469017,0.000285005451126844,0,0,0,0,5.37194658140571e-06,0,0,0,0
1,41,1,12,0,0,0,0,0,0,0,0.000644832615813764,0.0172541868767233,0.105557639445989,0.0289465219821434,0.136707960140643,0.183970860561726,0.065076059108606,0.0781248325285334,0.0699318249874191,0.0684138818719509,0.0822056871882826,0.0332057148546619,0.0216007634911931,0.0137015272486095,0.0430416737227536,0,0.00593939288864984,0,0.00631416778573245,6.92057638020559e-06,0,0,0.0393555521241894,0,0,0,0,0,0,0,0,0
1,41,2,12,0,0,0,0,0,0,0,0.0200125969873535,0.0831977087522244,0.0477162178686068,0.105636061335285,0.114184987313422,0.0398232754945415,0.0327144915377568,0.116975040164783,0.0658828149744025,0.0524806144337327,0,0.0378412686759679,0.0770091838410064,0.0360873551549282,0.0192130592322952,0.022064210222594,0.0320619281482474,0.0192130592322952,0.00026422252825416,0.0212363637427095,0.000311883355644489,0.0520268119266155,0,0.00404479750985312,2.04756748082822e-06,0,0,0,0,0,0,0
1,41,3,8,0,0,0,0,0,0,0,0,0,0.0764446310797554,0.223559295358013,0.12299878596777,0.0692682371746503,0.120173556234886,5.2522574614387e-06,0.145882443310278,0.00671372711105759,0.00100541291718253,0.00338181268535852,0,0.0761567915990415,0.0509053190602358,0.0517497414934238,0,0.0517444892359623,0,0,5.2522574614387e-06,5.2522574614387e-06,0,0,0,0,0,0,0,0,0,0
1,41,4,8,0,0,0,0,0,0,0,0,0.000209269632402088,0.216465055768638,0.173469047599513,0.0457419561963637,0.0207658140160354,0.000672842796315162,0.244609272277311,0.168468870723943,3.4644543886474e-05,0.0107306707161353,0,0.0107306707161353,0.0761404015533681,0.00591693384817372,0,0.0255463319039808,0,0,0.000463573163913074,3.4644543886474e-05,0,0,0,0,0,0,0,0,0,0,0
1,42,1,10,0,0,0,0,0,0,0,0.0376580841552299,0.0258622879993626,0.0910756298174529,0.117553107946891,0.0272643267512558,0.017202329044357,0.0557176992045948,0.0646889889181752,0.124006811726372,0.0307250586779145,0.0186418898729798,0.0376077684701445,0.0387303494479288,0.0666621968472974,0.0350930078846132,0.0830969909655972,0.0397038480812284,0.0201387752600343,0.0182785013249413,0.0131476265280189,0.0010258565954989,0.013811848189401,0.0223070162907111,0,0,0,0,0,0,0,0,0
1,42,2,10,0,0,0,0,0,0,0,0.0357738898599364,0.0176607391578993,0.139582577055496,0.0967820311490672,0.231735775360486,0.12173309191588,0.00235890866498764,0.108386151421674,0.00038427928647745,0.000956712225205718,0.0249618610319015,0.0246404505703864,0.0249618610319015,0.0353214783157986,0.0121800844019877,0.00133731666803619,0,0.0573564993751708,0.0106551095589707,0.00292717128279886,0,0.0363186706545222,0,0.0139853410114157,0,0,0,0,0,0,0,0
1,42,3,8,0,0,0,0,0,0,0,0,0.050524293756317,0.0743372337656276,0.198453195221969,0.0704252567688662,0.0834912191042631,0.0043235114027941,0.100551543468898,0.0702721628740129,0.194636646352222,0.000791320223116189,0.000153093894853303,0.0702721628740129,0.00511483162591029,0.000886748350130767,0,0.0740887117437598,0.000638226328262886,0.000401615916721184,0,0,0,0,0.000638226328262886,0,0,0,0,0,0,0,0
1,42,4,11,0,0,0,0,0,0,0,0.0147846108687248,0.0476152728438968,0.124030987501965,0.0994136698448191,0.121656711484357,0.0771622298511771,0.016616694287121,0.0885064730332493,0.102660803474872,0.0402571189963544,0.0752028334646347,0.0110101497636027,0.00917806634520649,0.0556426090112737,0.00577047712494369,0.0124251999752597,0.0140646214994584,0.0270971898703645,0,0,0.00126167174744524,0,3.18347610235843e-05,0.00917806634520649,0,0,0.0464327079050437,0,0,0,0,0
1,43,1,12,0,0,0,0,0,0,0,0.00118119807334596,0.0422195556739155,0.0996167758627478,0.129404564675055,0.0407557123233481,0.0873660208816334,0.0653388496819481,0.0619886346641815,0.0877115112231539,0.0249614021208867,0.0358652851835536,0.0550353147749388,0.0236553796513142,0,0.0160777380432989,0.00916367701533676,0.0550353147749388,0.0751826585274915,0.0160777380432989,0.0562165128482848,0.0159649578839816,0,0.00118119807334596,0,0,0,0,0,0,0,0,0
1,43,2,13,0,0,0,0,0,0,0.0796620338659401,0.0160596750535232,0.0312505594084628,0.205511269007857,0.070678192276493,0,0.0536123084822918,0.0216213996163426,0.0854702054611405,0.0796620338659401,0.0020481356608117,0.016546841669921,0.0216213996163426,0.00712695137811406,0.0020481356608117,0.0306229137180748,0.0239883007036822,0.037060459450724,0.0560851173716463,0,0.0796620338659401,0.0796620338659401,0,0,0,0,0,0,0,0,0,0,0
1,43,3,8,0,0,0,0,0,0,0,0,0.19118479813418,0.28148026093995,0,0.148393752866023,0.04935901520539,0.00129696288510686,0,0.00738040167220661,0.0515303201230201,0.0495703256316818,0,0.00265828996093444,0.00860389143952793,0.00021131042629182,0.190099145675365,0.00833067071568723,0.00990085432463479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4,12,0,0,0,0,0,0,0.0083126075130525,0.00746395189391448,0.0649748589895686,0.119643191946467,0.0419710463644351,0.208452254773143,0.076055515171377,0.0838499900166486,0,0.118662593368924,0.0273737214609445,0.0793490042877403,0.00987819008855074,0.0157122368202132,0.0224933387836723,0.0354258058987889,0,0,0.035433958154804,0.000283446594124263,0.0109184690350029,0,0.0144500188170802,0.0171650084210366,0,0.002130791600512,0,0,0,0,0,0,0
1,44,1,16,0,0,0,0,0,0,0,0,0.0099273675253328,0.0989761823673308,0.0944499528178592,0.0722769105508826,0.157294691196614,0.117305542940841,0.0709599868986995,0.0394946959124399,0.0687307308275513,0.00570127801666878,0.0780200797088543,0.0779772201903033,0.00599948885295435,0.0319247324872686,0.0106010781022133,0.00182808817194452,0.00146174753982407,0,0.0554550256480636,0,0.000257761569474125,0.00135743867488086,0,0,0,0,0,0,0,0,0
1,44,2,15,0,0,0,0,0,0,0.000362380036948467,0.0136181817487165,0.0960630820009672,0.0925693576903297,0.028076985627348,0.11681295463255,0.120210195386439,0.181446036980798,0.00158731787697143,0.0954547882730029,0.0817424437143911,0.00518901479406574,0.00200101520603653,0.00100050760301826,0.00158731787697143,0.0497138999620174,0.0269009099974034,0.0170813582262445,0.00482076523983179,0.000815365505162603,0.0152696925503672,0.0439756329825827,0,0.00370079608783589,0,0,0,0,0,0,0,0,0
1,44,3,10,0,0,0,0,0,0,0.0788401582787253,0,0.17788802651167,0.213817143470299,0.020042377875478,0.112547517882597,0.0292202106287542,0.148696698854713,0.0980006048694747,0.0698565405759872,0.00952544589644621,0.000615140496880429,0.00231683290299498,0.00583319193063346,0.0057980920733499,0.00583319193063346,0.0057980920733499,0,7.95291886586588e-05,4.44293313751043e-05,0.00345825523400563,0.00287821459440875,0,0,0.00891030539956578,0,0,0,0,0,0,0,0
1,44,4,12,0,0,0,0,0,0,0.0265549085295281,0.0899709751682237,0.0875071385588978,0.174387329285122,0.133698845149071,0.301454813188621,0.0767450973607125,0.00728495606790717,0.00281698492760391,0.0132029105321914,0.00012350083154924,0.00753195773100565,0.0120600417058995,0,0.0202802918168074,0.0169242347592167,0.00498321791968794,0.00302511720929955,0,0,0.00012350083154924,0,0,0.000208132281695637,0,0.0211160461454103,0,0,0,0,0,0,0
1,45,1,11,0,0,0,0,0.0158966941294242,0.00336760550581344,3.13572825605034e-05,0.0894001357121228,0.0273793059998903,0.132035572181019,0.205275710370086,0.182372221814919,0.0278477640077702,0.0652765918851365,0.0174623862775549,0.0174623862775549,0.0174845230900542,0.00557276834737203,0,0.0528821054309297,0.05961668351596,0.0322183583062058,0.00220516284155859,0.0419425447795117,0,0,0,0.00336760550581344,0,0,0,0,0,0.000902516738742606,0,0,0,0,0
1,45,2,16,0,0,0,0,0,0,0,0.0162446576041575,0.0606793567187074,0.0766999773348619,0.118844307616891,0.20360840919078,0.167504160841898,0.0284461375392855,0.068298499307398,0.0618885189209738,0.0211239984950935,0.0298753330950608,0.0647183415155013,0.0194673132223394,0,0.00332770504926987,0,0.0314427115178011,0.0225178240377942,0,0.00166385252463494,0.00261004973292858,0.00103884573462244,0,0,0,0,0,0,0,0,0,0
1,45,3,10,0,0,0,0,0,0,0,0,0.0744781408564977,0.048374285124234,0.260095922064171,0.147113699412745,0,0.268377656511004,0.00191300678460777,0.0295877933192227,0.0437217035739526,0.0663258149173993,0.00514922254861648,0,0.00265677313781891,0,0.00265677313781891,0.00232629077514067,0.00232629077514067,0.0448966270616309,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4,16,0,0,0,0,0,0,0.0453553735782533,0.0807121678839232,0.0654235958672645,0.18662442997423,0.26341476085069,0.0882993448233163,0.0439246990080091,0.0478890984401335,0.0507425168102409,0.0416347763224277,0,0.0506378699325997,0.00220250718388545,0.00334111320971052,0.00334111320971052,0.0211169407035344,0.000279727322386937,0,0.00065867219480865,0,0.000279727322386937,0,0,0.00189976056387637,0.00178560031461616,0,0.000436204483995334,0,0,0,0,0,0
1,46,1,12,0,0,0,0,0,0,0,0.0204311271257567,0.0362327024029456,0.0553045791159456,0.121967561537141,0.0640811801956447,0.0184284429351016,0.138019286229721,0.0726933616670259,0.137418238365155,0.0274152035105301,0.0194019169526784,0.100949147385595,0.0183467295917404,0.0844236963893382,0.000107258559553378,0.0304010605681848,0.000755639508311862,0.0507720561228884,0,0,0.0027503294097946,9.1097885154487e-05,9.38454179331557e-06,0,0,0,0,0,0,0,0,0
1,46,2,11,0,0,0,0,0,0,0,0.0635629395535031,0.101560557622439,0.113822594553881,0.00138435838689083,0.0418298170964143,0.0668079406441897,0.0713422430999005,0.122220071262465,0.00147527165270807,0.103805823904249,0.0736622395499936,0.0451321441696698,0.0446988073676678,0.0179067208242292,0.00147527165270807,0.00354188499825785,0.0435491209863881,0.0207663508638281,0.0179067208242292,0.0217745604931941,0.0217745604931941,0,0,0,0,0,0,0,0,0,0,0
1,46,3,12,0,0,0,0,0,0,0,0.0449047019801548,0.223173050631591,0.154482983277534,0,0,0.070536682780139,0.0429873002635714,0.0688684057565513,0.0765832592227012,0.0391007623317719,0.0688684057565513,0.0159114360320612,0.0386082589025079,0.0164039394613252,0.0547891406486898,0.0153606019549986,0,0.0383101091869665,0.0293056112479307,0.00180535056495346,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4,17,0,0,0,0,0,0,0,0.0105100174092037,0.150958290328945,0.208106852207702,0.168495991945758,0.100859090779081,0.0475933454902219,0.0542085956270952,0.00688879225716343,0.0581652202571342,0.00941977040092351,0.0227017430586534,0.0651289225391465,0.024482823458693,0.00164312468691271,0.00384894693328946,0.0514954395214026,0.000997000926825646,0.00892007107233577,0.00457896017268657,0.000997000926825646,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1,19,0,0,0,0,0,0,0.00749805572232178,0.024092841807709,0.0380484669789011,0.0649656283847243,0.174100116185248,0.222796766578235,0.0175593855617463,0.0365069054372621,0.0383620424537756,0.0475038859262409,0.00534479819813645,0.024926508712281,0.0356656365371531,0.0938207812533565,0.0364341601669703,0.0271934284497199,0.0554087188557278,0.0162944715156531,0.0181124240047551,0.000993327158528114,0.00190461896016832,0.00267472005191143,0,0,0.00979231109947555,0,0,0,0,0,0,0,0
