"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0.04,0,0,0.04,0.04,0.08,0,0.12,0.08,0,0.08,0.12,0,0.08,0,0.12,0.08,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.08,0.04,0.04,0.08,0.04,0.08,0,0,0.08,0,0,0,0.12,0.08,0.08,0,0.04,0.08,0.04,0.04,0,0,0.04,0,0,0,0.04,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.016,0.032,0.072,0.072,0.08,0.048,0.032,0.024,0.056,0.032,0.032,0.088,0.032,0.048,0.096,0.056,0.024,0.04,0.032,0.04,0.016,0.016,0.008,0.008,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.12,0,0,0.12,0.12,0.08,0.04,0.04,0.08,0.04,0.08,0,0.08,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.2,0.04,0.24,0.04,0,0,0.08,0,0,0,0,0,0.08,0.08,0.08,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0.01,0,0.01,0.01,0.0794736842105263,0.0831578947368421,0.0331578947368421,0.0694736842105263,0.0831578947368421,0.0763157894736842,0.0431578947368421,0.0731578947368421,0.0863157894736842,0.0631578947368421,0.02,0.0431578947368421,0.03,0.0431578947368421,0.02,0.03,0.02,0.03,0,0.03,0.0131578947368421,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0533333333333333,0.0666666666666667,0.106666666666667,0.106666666666667,0.0866666666666667,0.0533333333333333,0.0333333333333333,0.06,0.02,0.0333333333333333,0.0266666666666667,0.02,0.04,0.0133333333333333,0.06,0.0533333333333333,0.0533333333333333,0.0466666666666667,0.0266666666666667,0.0266666666666667,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.064,0.056,0.056,0.056,0.048,0.064,0.072,0.088,0.048,0.024,0.072,0.032,0.04,0.048,0.048,0.04,0.04,0.024,0.024,0.016,0.024,0,0.008,0.008,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0072463768115942,0,0.0405797101449275,0.04,0.0956280193236715,0.0828502415458937,0.0338888888888889,0.0411352657004831,0.068683574879227,0.0205797101449275,0.0269444444444444,0.0544685990338164,0.0533333333333333,0.0547705314009662,0.0678019323671498,0.047524154589372,0.075048309178744,0.0608574879227053,0.0547705314009662,0.0202777777777778,0.0133333333333333,0.0133333333333333,0.0202777777777778,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0,0.125,0.0833333333333333,0,0.125,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.01,0.02,0.02,0.0508333333333333,0.0504166666666667,0.0504166666666667,0.0304166666666667,0.0608333333333333,0.130833333333333,0.0604166666666667,0.07125,0.02,0.0608333333333333,0.01,0.0408333333333333,0.0404166666666667,0.0608333333333333,0.0608333333333333,0.0504166666666667,0.0304166666666667,0.01,0.01,0,0.04,0.01,0,0,0,0,0,0,0,0
