"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0424566829867677,0.0849133659735354,0.157543317013232,0,0.0424566829867677,0,0,0,0,0,0,0.0424566829867677,0,0,0,0,0.472629951039697,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.016319356314685,0.0976304866649887,0.124138884505939,0.191872711492997,0.00365612179557307,0.046483875951208,0.00766810680065321,0,0.012666432443717,0.120126899500859,0.0171699888054864,0.0680573005462258,0.0933592026868674,0.00901031064814388,0.0973711876919475,0.00365612179557307,0,0.00901031064814388,0,0.0818027017069931,0,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.104413888760751,0,0.000631305441879436,0,0.00111673936419872,0,0.16751823370092,0.10553062812495,0.0624730394982895,0.00197944582088083,0.00111673936419872,0.104647556672515,0,0.0319963323767604,0.0317626644649971,0.063104344940169,0.0305023204781989,0.0305023204781989,0.104413888760751,0,0.0638234467742516,0.0305023204781989,0,0.000629038544918782,0.000233667911763325,0.0631020780432083,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.100847260140728,0,0.065681747272124,0.000637424536242278,0.0138113736827945,0,0.0262174878754526,0.0282722207110448,0.0328335680509061,0.100847260140728,0.0190221943681116,0,0.152705584920844,0.0394642593966714,0.143382736203244,0.030326953546637,0.100847260140728,0.0465145313160488,0.0401016839329137,0,0.0190221943681116,0,0,0,0,0.0394642593966714,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.281687475515117,0.0478845661083843,0.0776366360042736,2.98761262812641e-05,0.000103878395360617,0.0297520698958893,0.000206217188747622,0.328996780216791,0,1.26601786856559e-07,0.0111463978664976,0,0.0111166483420032,0.152011428894468,7.41288708662095e-05,0.0112188605336034,0.018132496212495,0.0298544086892763,0,0,0,7.40022690793529e-05,7.40022690793529e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0.267855360131019,0.0171757244647389,0.000633780232676063,0.198255846664487,0.0579448090975945,1.12458472263372e-06,0.000898352851261538,0.140575610185478,0.00668531425739671,1.12458472263372e-06,0.0348783449972035,0.140817497157701,0.0414500155891867,0.0411095501110211,0.00164445024484858,0.00782442949615903,0.0407690846328556,0,0.000505335006086256,0.000974245710841578,0,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0.0317817968438697,0.000878714668450589,0.0520632288694225,0.040956396931626,0.00108193929614754,0.0376027538070169,0.0635675320450784,0,0.201648854030685,0.037037908287411,0.00879812246832859,0.0979303397126002,0.0283394212228435,0,0.00938007981200919,0.0200860841125336,0.172842827824977,0.0141419302520787,0.142983384591237,0.0113215570808245,0.000515348487801518,0.0102435561420159,0.0132632155836281,0,0.00353500792941374,0,0,0,0,0,0,0,0
