"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.0850929920931731,0,0.138861187716459,0.0874807787958488,1.05446086496299e-05,0.0274262291109781,0.170196528794996,0,0.0874702341871992,0.0674146217364753,0,0.0337020385639129,0.0537681956232864,0,0,0.053778740231936,0.0850929920931731,0.0274262291109781,0,0.0274262291109781,0,0.0274262291109781,0.0274262291109781,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0499825600820359,0,0.114326697423938,0.114326697423938,0.0856733025760618,0.0713890965963151,0.114322891619807,0.164305451701842,0,0.0499825600820359,0,0.0356907424940259,0,0,0.0356907424940259,0.0499863658861676,0,0,0.114322891619807,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0105785124231765,0.082760913295977,0.141289088206932,0.103260936317055,0.082760913295977,0.0365508956337945,0.00528925621158825,0.144051575717867,0.0365508956337945,0.150797869717281,0,0,0,0.0728191842298182,0,0.0806881910702285,0,0.0365508956337945,0.0160508726127161,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0.0905004866455132,0.00292363603553525,0,3.48648484766669e-07,0.0934237740325637,0,0,0,0.00422369011539152,0.213474236568271,0.198699248623174,0.195775961236124,6.97296969533337e-07,0,0.105275823239095,0.0905004866455132,0.00130040272834104,0,0.00130040272834104,0.00130040272834104,0,0.00130040272834104,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.104865010506126,0,0.120926899994429,0.0774074581466626,4.42850033211417e-06,4.42850033211417e-06,0.00166564185890848,0.0230081293768738,0,0.0374043770062681,0.128187402245365,0.104865010506126,0.0230081293768738,0.104865010506126,0.104865010506126,0.0160618894883028,0.00166564185890848,0.079068671505239,4.42850033211417e-06,0,0.072122431616668,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0785848570267201,0.192191865266557,0.0960959326332787,0.0257511674367021,0.000431957096700966,0.0785848570267201,0,0,0.0248872532433002,0.0248872532433002,0,0.0257511674367021,0.120983185876579,0,0,0.0785848570267201,0,0,0,0,0,0.0960959326332787,0.0785848570267201,0,0.0785848570267201,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0,0,0.0767271883872373,0.00148867025697544,0.242911163796564,0,0,0.0924341275360401,0.155583768780816,0.0308386840767225,0,0,0,0.0924341275360401,0.169161315923277,0.0308222869110781,0.0323109571680536,4.91914969331825e-05,0,0.0752385181302619,0,0,0,0,0,0,0,0,0,0,0
