"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0.08,0.04,0,0.12,0.04,0,0.04,0.04,0,0.04,0,0.04,0,0.12,0.04,0,0.04,0.08,0.04,0,0.04,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0.08,0,0.04,0.04,0,0.04,0,0.04,0.04,0.08,0.04,0.16,0.04,0.08,0.08,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.00849133659735354,0.166034653610586,0.0169826731947071,0.0715086634026465,0.0254740097920606,0.0630173268052929,0.0484913365973535,0.08,0.0715086634026465,0.00849133659735354,0,0.0969826731947071,0.134525990207939,0.00849133659735354,0.0315086634026465,0.0715086634026465,0.0169826731947071,0,0.0169826731947071,0.0315086634026465,0,0.0315086634026465,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0144409987396976,0.00343399776109727,0.101601579663558,0.112773104915204,0.109019501065915,0.0356702043460653,0.0694822846555316,0.110808821033884,0.025447999718298,0.0558116111166568,0.0314806182648933,0.0209295687416299,0.0416007395362289,0.0656644330466291,0.0421665314479074,0.0530310494009977,0.00506657297748678,0.0256301739022038,0.0296788415159738,0.000731224359114615,0.00180206212962878,0.027367541319999,0.0163605403413986,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.0334241192341608,0.0586418055776503,0.0920232642286092,0.0440556314656622,0.0587680666660262,0.0344253057766708,0.093789869405093,0.0255621726333712,0.0398561796331835,0.0675516723033026,0.0198451610948009,0.088265528383875,0.0380162192941937,0.0271557831391265,0.0877397585115644,0.0670531203039365,0.000821406011656492,0.000969299377623671,0.0213762070801824,0.0334328615252533,0.0209295113345029,0.000172994670728552,0.0249892157993158,0.021008585461134,0.000126261088375887,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.00380443887362232,0.000138570551357017,0.000410946567118438,0.0300771377824719,0.086751262715907,0.0231945273781699,0.0472025604948458,0.032442517954626,0.0738140999139095,0.0489685380884664,0.0742250464810279,0.0787412004294923,0.0467190927213992,0.105032853304089,0.0368194708610703,0.048550866162592,0.0525604854189865,0.0589780215292029,0.0318892868796819,0.0104807226071918,0.0325548304509346,0.0334443720339273,0.0201694520281455,0.000410946567118438,0,0.0201694520281455,0,0.00244930017650049,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0135296433597514,0.060639548692013,0.0847411057279075,0.01617691374959,0.0357640970140831,0.0357342641471287,4.72186630057772e-05,0.0631197969289483,0.0912874437500756,0.0246320077928947,0.0788113203831021,0.139359249050662,0.0425199484746866,0.0535334669256077,0.081220774915371,0.0186899640771821,0.031956943369563,0.0215916825709701,0.0606046390406292,0.00678263506667707,0.0043369885607308,0.028158513672173,0.00676183406724757,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.000109855436105708,0.010954698676065,0.043322925708486,0.00484030084006022,0.0540928564046515,0.0595721215276707,0.0631726533443912,0.0805499536981179,0.0886134783253305,0.029696005822139,0.0120621847848007,0.0839681979806362,0.0270108691965301,0.0846819249549616,0.0184517480628272,0.04624247185173,0.0438208669163341,0.0389203353533257,0.0447285314894875,0.0597458187537935,0.0829205593305796,0.0154557922542204,0.000404335364634145,0.00500881922706804,0.000179445653307781,6.8093095633103e-05,6.8093095633103e-05,0.00133706285147934,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0088972294997448,0.00832364633656286,0.0700634126088619,0.0398363607001672,0.0774605277784174,0.0418173697060754,0.0597913881761554,0.0126243462067013,0.0508504888166488,0.0250709150667938,0.0382244039926108,0.0290346753916505,0.0950229858755246,0.0412555324323768,0.0962890714333631,0.0319593908081895,0.0793066074967828,0.0480895160344814,0.0694495085390529,0.0258465615669755,0.00796697757922471,0.0214128031162555,0.0108572898910304,0.00421805411804529,0.0020905184664106,0.00249981334216338,0,0.00174060501973333,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.0476638968716961,0.143195313138493,0.0325936688432428,0.0721046561797498,0.0403854290650768,0.0402575657149389,0.0953377822269266,0.031783158789742,0.00857799052361306,0.0161499979391924,0.0319767928296119,0.0318732092311957,0.0161499979391924,0.0397424342850611,0.000886135870869183,0.0637977645280381,0.0558149673922221,0.0954934700022142,0.039936068324931,0.00809883298775646,0.0163058190703781,0.00838435648374315,0,0.0317453458810578,0.0317453458810578,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0.0262263279618154,0.00010061674367719,0.0208240445348062,0.0659231232167004,0.0548346056266015,0.111626464061599,0.014819368094567,0.0294827405340466,0.0548075522370883,0.0422326726291406,0.00939027125334959,0.00833936394870337,0.00945410442691353,0.0629089144072851,0.0977804951815009,0.120675557684619,0.0490515148166149,0.0274782427792638,0.0842244653950681,0.0299411249161538,0.035373911430668,0.0046313566928735,0.00445322137648704,0.00460055032615804,0,2.04293805202666e-08,0.0308193692949183,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0.0139078225115725,0.0080322604995325,0.00662767407039487,0.0217496102770107,0.0554907307922963,0.140170166909001,0.0541621157823178,0.0640620501525882,0.0659516623122166,0.0864173583020595,0.0215286428363536,0.0632683030205325,0.0658545393122037,0.0384174752297096,0.0301254856603506,0.047324506358692,0.0349683341700874,0.0426294155708858,0.0182385685887594,0.0393073491700457,0.0135013778919171,0.0279618898221775,0.00248522283072056,0.0265386409167106,0.000542177767135295,0.0106630320946456,7.35871500826028e-05,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,4.86791492796466e-05,0.0218201480966496,0.118825682517347,0.0774379505250019,0.0874669778486446,0.0839013240263377,0.0571641680165427,0.046863288918842,0.0431107895437652,0.0292676583597844,0.0168102982712333,0.0218052400826188,0.0212329274332767,0.0119039920554419,0.0588733129930052,0.0435244780861582,0.0436721794270716,0.0765620046363262,0.0489136134778069,0.0165259187519932,0.0357049170484111,0.00120325514743411,0.00896789502051628,0.0202887401041426,0,0.00705820468806798,0.00104635577430178,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0.0167885864484618,0.00339109750368213,0.0252100581449484,0.0211934667488502,0.103699374546618,0.104445608759007,0.0758637553196539,0.064583885268352,0.0910399236196919,0.14150816112718,0.0529005881431556,0.0229716989314981,0.0320108117495814,0.0218189606412663,0.00114237588749827,0.0172958496528195,0.0367374955871099,0.0625290530826966,0.00993215529481694,0.0147899418550516,0.00604415698951073,0.0355951196996116,0.0315785283035134,0.00591556389871871,0.00101378279670625,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.00941540722373297,0.00310779322313075,0.0223544576364221,0.0553085897464147,0.0703823602131022,0.0557197483140735,0.0770958308737831,0.0841540857947085,0.0776572642503707,0.0490636047833702,0.0346648962554883,0.0881512468365424,0.109223625538799,0.0339196641735769,0.0175231892672615,0.031229341378735,0.058025847905231,0.00927144947108283,0.0532116820372243,0.005028097371706,0.0109261901170765,0.0176696251581927,0.00525934321254014,0.0154156249602618,5.44781091086442e-06,0,0,0.00310779322313075,0.00310779322313075,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0.00730970434075017,0.0110665179659258,0.0433740491645964,0.107934929968685,0.0615288554401446,0.092947449012669,0.0506528458163899,0.0529294760515192,0.0806319930923244,0.074014594318741,0.0209216835912755,0.0568570082414693,0.0566026645359199,0.0578879904673652,0.0251869545891643,0.0282784027477984,0.0493306786757548,0.0188039393105314,0.0382042428182884,0.0207037872287073,0.0119675238616496,0.00785984208383445,0.00798817109091649,0.000118677035783118,0.0168979884806247,3.00691717856711e-08,0,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0.0102955708297828,0.0119966267620771,0.0281765564266939,0.0551440282873236,0.0836927211483452,0.140550050267659,0.056134535188748,0.0541317238013262,0.0692687465065594,0.043090178739805,0.0270493535595529,0.0423449182804902,0.0151898415916102,0.0446493245810287,0.0898992283221919,0.0351287417129816,0.0722060319283171,0.0312146668745004,0.0437009635443844,0.0139739242093522,0.00161089703449287,0.00538365622998011,0.0127097565989673,0.0122305254836474,0.000114980126295652,0,0,0.000112451963887096,0,0,0,0,0
