"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0.04,0.08,0,0.04,0,0.12,0.08,0,0.2,0.04,0.12,0.04,0.08,0,0,0.08,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0,0.04,0,0,0.08,0.04,0.04,0.12,0.12,0.04,0,0.16,0.08,0.04,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0340393057589992,0.0740393057589992,0.0856999894201997,0.0854831369004657,0.0974940468374399,0.0497174386755342,0.0574940468374398,0.0277764553867517,0.0587492087280268,0.0177172261223636,0.028249794883827,0.0225080620842901,0.0107557480463872,0.0352091640380735,0.0685498420933437,0.0174940468374398,0.0269925240715102,0.00674040771278257,0.0847950538053864,0.0740350879155393,0.0229792926596355,0.0134808154255651,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0.04,0,0.04,0.04,0,0.04,0.16,0.08,0,0.12,0.08,0,0,0.08,0.08,0.08,0.04,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0.00713814849880518,0,0,0.00999651201640718,0.00999751354381025,0.0671334159530024,0.0328640949225777,0.11140943519117,0.0485466195554381,0.0700019656619402,0.131445362888877,0.0228655798513644,0.172868026246458,0.0199950270876205,0.0300037283501696,1.00152740307121e-06,0.0671446036717412,0.0371408753215717,0.0557256686643298,0.0228645783239613,0.00999751354381025,0,0.0528673051467278,0,0.00999651201640718,0,0.00999651201640718,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00996316732436621,0.0515629931024048,0.00836803036907656,0.0580357464422263,0.0416562737664251,0.0717959470979172,0.135845835036718,0.0645270041703298,0.0569453915171375,0.0575321769067513,0.0595117902035827,0.0958056395864067,0.0462523278844413,0.0560515177418137,0.0172733464511251,0.0211528521807928,0.0108570410996901,0.0256001406210302,0.0508158049005186,0.0256001406210302,0,0.00658901533482919,0.0216688023065572,0,0,0,0,0.00658901533482919,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.000584727207107049,0.00142946523018535,0.0403245072020449,0.0560542644195382,0.0830194242453962,0.0577754506676638,0.0423703401116094,0.0996255599582398,0.0400001394593939,0.0384099712550922,0.123019424245396,0.0724006682351984,0.061379671849864,0.0832795745207613,0.00110495802814042,0.0369805060249069,0.0218354062848237,0.0364603449335705,0.0210550949181221,0.000584727207107049,0.0428904314732488,0.021055164647819,0.000260080545668208,0.0181000973291026,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00444635156624277,0.0481766988905958,0.0610970650005854,0.106791794379811,0.0474406214834475,0.0452384426092992,0.0115487795977204,0.00415797184971618,0.0998835967685984,0.0369645904649227,0.0356785970331839,0.0667062516004225,0.0554941431747495,0.0612282595728639,0.118541658315686,0.0649210227784535,0.0614319647725,0.0358944989859263,0.000667142443629816,0.025419353667468,0,0.000333128371781697,0.00793806667239556,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0.00497745064866004,0.0192191865266557,0.0367713577065989,0.0400035996424725,0.0556305799860038,0.0974693794030755,0.0463662947566682,0.0400935907042852,0.0399136085806598,0.0349361579319998,0.102728600932912,0.0150223430077928,0.0357167650617969,0.0700522979876249,0.0192191865266557,0.0400035996424725,0.0352061311174379,0.0698723158639995,0.0541553444586555,0.0591327951073155,0.0193091775884684,0.0349361579319998,0.0291740878239758,8.99910618127012e-05,0,0,0,0,0,0,0,0,0,0
