"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0.08,0,0,0.12,0.04,0.12,0.12,0.04,0.16,0,0.08,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.12,0,0.08,0,0.04,0.04,0,0.08,0.16,0.12,0.04,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.00849133659735354,0.0315086634026465,0,0.0484913365973535,0.00849133659735354,0.0484913365973535,0.04,0.0315086634026465,0.0339653463894142,0.0884913365973535,0.134525990207939,0.04,0.0630173268052929,0.0715086634026465,0.0169826731947071,0.0484913365973535,0.0945259902079394,0.0484913365973535,0,0.0315086634026465,0.0715086634026465,0.0315086634026465,0.00849133659735354,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0.0163605403413986,0,0.0016319356314685,0.020303776168842,0.0305259807966093,0.0123911595399393,0.0330592672853527,0.0295734097296471,0.0590043097376924,0.0541407222900388,0.0520307446874639,0.0318387572921061,0.0975368098982395,0.0128025851781613,0.0672963686780976,0.0879403978432601,0.0799293292013123,0.0604532389676336,0.0197673964730594,0.043524335603733,0.0434284447966598,0.0773748771699866,0.010660909637133,0.0201342892556027,0.0178229890596278,0.0026044591306448,0,0.00839606391788773,0.00766483955877311,0.00180206212962878,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0333773856518082,0,0.00632019234872099,0.0210553190434867,0.0418918165926764,0.0420643578840128,0.0127462233176254,0.0605331687909346,0.0670248527588087,0.0712950151099626,0.0191454897929775,0.0195223070825105,0.121416853301869,0.0566241812759902,0.0737450072708566,0.0858863118932846,0.0594325342338194,0.0316164994394495,0.00737173209334215,0.0671778687961099,0.0336761880315205,0.0672589088983356,0.000345989341457104,0.000425063468088196,0,4.67335823526649e-05,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.00380443887362232,0.018235003935169,0.0676218444401729,0.0138242378059473,0.0214401479008775,0.0131363494544248,0.0205803985952639,0.028411766898212,0.0373258978825204,0.036669501511695,0.0129300227836923,0.131467642498686,0.0296872278578966,0.113535838402969,0.117758256191396,0.054956841822823,0.0529545999441282,0.0125962708621642,0.0590552161747933,0.0549451360358752,0.0340924690954694,0.0486472682713864,0.000410946567118438,0.00801982431436308,0.00789285187933428,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0.028158513672173,3.52935328506429e-05,0.0362117529751894,0.0749452295843864,0.0454745856380871,0.0156380216454971,0.042973587042437,0.00377762869796049,0.00680907805061072,1.48257741732419e-05,0.0186130938658298,0.00811802508068153,0.0425876422777576,0.0568896000463582,0.127543206823858,0.0430264476899469,0.0362617710007838,0.141043716499904,0.0178877661606638,0.0392284018740238,0.123261671634261,0.0349467907233542,0.028173390087061,0.0245670880320549,2.0467758677401e-05,0.00379240383141899,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0.00343514489294778,0.00144691828758505,0.00822213493914875,0.0398929596546532,0.0748611662548021,0.0786894943291395,0.0687960012249684,0.0609145365361929,0.016738552986333,0.00024776366588541,0.0563612514263423,0.0365207290182236,0.0285296820514753,0.0461428926643864,0.0575143924019533,0.040061478041661,0.116947283049986,0.0394603651015284,0.0494847145579674,0.016934023315588,0.00869110659881455,0.0611111559580631,0.00714291518182407,0.048729396596367,0.000126756046535213,0.0293994952818023,5.26896067725681e-05,0.00354500032905349,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0313897815308047,0.0466903806651594,0.0671704347194513,0.0799609394757242,0.129969971721038,0.0666300675153126,0.097841014260596,0.0348562732532173,0.0301751808376196,0.0253429635056241,0.0172086579188781,0.0160891925889603,0.0253345297387742,0.0508003020265639,0.0656918110326544,0.00912781715797012,0.024393265123147,0.0444737249928371,0.0457724561533085,0.0272651313927646,0.0273067753889099,0.00754798002269191,0.0204757387514691,0.0065943626792152,0.00015064252757485,0,0,0.00174060501973333,0,0,0,0
