"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0.04,0.08,0,0.04,0,0.12,0.08,0,0.2,0.04,0.12,0.04,0.08,0,0,0.08,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0,0.04,0,0,0.08,0.04,0.04,0.12,0.12,0.04,0,0.16,0.08,0.04,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.024,0.064,0.088,0.08,0.096,0.064,0.056,0.032,0.056,0.048,0.032,0.032,0.016,0.056,0.04,0.016,0.024,0.008,0.08,0.048,0.024,0.016,0,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.08,0.12,0.12,0,0.08,0,0.04,0,0,0.16,0.04,0.04,0.08,0.04,0.04,0,0.08,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0.04,0,0.04,0.04,0,0.04,0.16,0.08,0,0.12,0.08,0,0,0.08,0.08,0.08,0.04,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0.01,0,0,0.01,0.0231578947368421,0.0994736842105263,0.0594736842105263,0.1,0.0731578947368421,0.05,0.0931578947368421,0.0231578947368421,0.159473684210526,0.0463157894736842,0.0331578947368421,0.0131578947368421,0.0631578947368421,0.03,0.03,0.01,0.0231578947368421,0,0.03,0,0.01,0,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0466666666666667,0.0133333333333333,0.0733333333333333,0.06,0.0666666666666667,0.113333333333333,0.0733333333333333,0.06,0.0666666666666667,0.06,0.08,0.04,0.0533333333333333,0.02,0.0266666666666667,0.02,0.02,0.0466666666666667,0.02,0,0.00666666666666667,0.0133333333333333,0,0,0,0,0.00666666666666667,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.016,0.032,0.032,0.048,0.064,0.04,0.032,0.048,0.056,0.08,0.104,0.064,0.048,0.08,0.04,0.048,0.04,0.032,0.008,0.016,0.04,0.016,0.008,0.008,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00694444444444444,0.0336111111111111,0.0408574879227053,0.0880555555555556,0.0553502415458937,0.0678019323671498,0.04,0.0205797101449275,0.0469444444444444,0.0269444444444444,0.0339130434782609,0.0681038647342995,0.0614371980676328,0.0747463768115942,0.135929951690821,0.0481038647342995,0.0608574879227053,0.0353502415458937,0.02,0.0136111111111111,0,0.00666666666666667,0.0141908212560386,0,0,0,0,0,0,0,0,0
