"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0274262291109781,0.0337020385639129,0,0,0,0.053778740231936,0,0.0811944247342644,0.138861187716459,0.0537681956232864,0.0274367737196277,0,0.146242348985363,0.0850929920931731,0.0611282676748909,0,0.118805575265736,0.0337020385639129,0,0,0.138861187716459,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0.2,0,0,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0,0.0856771083801934,0,0,0.0356983541022892,0.0499825600820359,0.0499825600820359,0.114322891619807,0.0356907424940259,0,0,0.150013634113832,0.150013634113832,0.164309257505974,0,3.80580413167061e-06,0,0,0,0,0.114322891619807,0.0499825600820359,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0753989348586403,0,0.00528925621158825,0.0105785124231765,0,0.111949830492435,0.148500726126229,0.0365508956337945,0.049815836621831,0,0.14292886287687,0.0329450766741459,0.0390542202207032,0.00528925621158825,0.0160508726127161,0.081941025961008,0.0329450766741459,0.0160508726127161,0.109163898867755,0.0329450766741459,0.0526017682465106,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.00292328738705048,0.10527547459061,0.108198761977661,0.00130040272834104,0,0.182301376019367,3.48648484766669e-07,0.00130040272834104,0.00130040272834104,0.091801238022339,0.00292363603553525,0,0.181000973291026,0,0,0,0.10527547459061,0.00292363603553525,0.00292328738705048,0.210550949181221,3.48648484766669e-07,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.122592541853337,0.00333571221814908,0.223317963238907,0.0213424875179653,0.142269387512394,0.112125512757063,0.0160618894883028,0,0,0.00166564185890848,0,4.42850033211417e-06,0,0,0,0.0426849750359306,0.104865010506126,0.104865010506126,0.104865010506126,0,0,0,4.42850033211417e-06,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0785848570267201,0.0960959326332787,0.0785848570267201,0.0253192103400012,0.0790168141234211,0.000431957096700966,0.192191865266557,0.000431957096700966,0.145870439119879,0,0,0.0965278897299797,0,0.0785848570267201,0,0,0,0.0497745064866004,0.0785848570267201,0,0,0,0,0,0,0,0,0,0,0,0
