"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0.04,0,0.04,0.04,0.08,0,0,0.12,0.08,0.04,0.08,0,0.08,0.04,0.08,0.04,0,0,0.04,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.08,0.12,0.04,0.12,0,0.12,0.08,0.08,0,0.08,0.04,0,0,0.04,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.008,0.008,0.008,0.024,0.04,0.024,0.064,0.072,0.048,0.04,0.056,0.072,0.08,0.088,0.056,0.08,0.072,0.048,0.016,0.056,0.008,0,0.008,0.008,0,0.008,0.008,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0.12,0,0.12,0.12,0.16,0.12,0.04,0.04,0,0.04,0,0,0,0.04,0,0,0.08,0.04,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0.16,0.12,0.08,0.04,0,0.08,0.04,0,0.04,0,0.04,0,0,0,0.08,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.02,0.04,0.02,0.0563157894736842,0.0963157894736842,0.0663157894736842,0.0263157894736842,0.02,0.0363157894736842,0.0431578947368421,0.03,0.06,0.0531578947368421,0.0431578947368421,0.0563157894736842,0.0831578947368421,0.04,0.0331578947368421,0.0431578947368421,0.0631578947368421,0.03,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.106666666666667,0.113333333333333,0.12,0.0866666666666667,0.0266666666666667,0.04,0.0333333333333333,0.00666666666666667,0.0266666666666667,0.06,0.02,0.0533333333333333,0.04,0.0533333333333333,0.0533333333333333,0.0466666666666667,0.0333333333333333,0.0133333333333333,0.0133333333333333,0,0.0133333333333333,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.024,0.048,0.08,0.064,0.08,0.032,0.016,0.04,0.016,0.024,0.064,0.064,0.056,0.016,0.056,0.024,0.056,0.064,0.008,0.04,0.024,0.056,0.024,0,0.016,0,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00666666666666667,0.027524154589372,0.0611594202898551,0.156207729468599,0.0753260869565217,0.110096618357488,0.0136111111111111,0.0072463768115942,0.0405797101449275,0.0469444444444444,0.0275,0.0405797101449275,0.0683816425120773,0.0611352657004831,0,0.0669444444444444,0.0272463768115942,0.02,0.0266666666666667,0.0272222222222222,0.00666666666666667,0.0414371980676329,0.0341908212560386,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.125,0.291666666666667,0.208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0.0833333333333333,0,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0808333333333333,0.0608333333333333,0.0904166666666667,0.1225,0.120416666666667,0.0508333333333333,0.08125,0.06,0.0508333333333333,0.02,0.06125,0.01,0.01,0.0204166666666667,0.01,0.02,0.04,0.01,0.02,0.01,0.03,0.0204166666666667,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.024,0.032,0.056,0.104,0.064,0.088,0.048,0.08,0.072,0.064,0.04,0.024,0.08,0.008,0.048,0.016,0.024,0.024,0.016,0.008,0.024,0.032,0.016,0.008,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.0133333333333333,0,0.0533333333333333,0.0708771929824561,0.108771929824561,0.06,0.0133333333333333,0.0287719298245614,0.0487719298245614,0.0575438596491228,0.02,0.0421052631578947,0.0487719298245614,0.0929824561403509,0.0729824561403509,0.0554385964912281,0.04,0.0133333333333333,0.0621052631578947,0.0266666666666667,0.0333333333333333,0.0087719298245614,0.0154385964912281,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.008,0.024,0.064,0.096,0.104,0.04,0.048,0.032,0.072,0.064,0.032,0.048,0.08,0.024,0.048,0.064,0.04,0.04,0.008,0.016,0.008,0.024,0.008,0,0.008,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.02,0.1,0.12,0.06,0.12,0.06,0,0.02,0.08,0.06,0.02,0.04,0.08,0.02,0,0.02,0.06,0.02,0.04,0,0.06,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.056,0.08,0.08,0.08,0.104,0.04,0.032,0.008,0.024,0.016,0.064,0.048,0.04,0.032,0.024,0.064,0.048,0.04,0.04,0.024,0.008,0,0.024,0.016,0.008,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0266666666666667,0.0266666666666667,0.0733333333333333,0.146666666666667,0.0666666666666667,0.0466666666666667,0.0266666666666667,0.0333333333333333,0.04,0.0733333333333333,0.02,0.06,0.04,0.0466666666666667,0.0266666666666667,0.0266666666666667,0.0333333333333333,0.06,0.0133333333333333,0.04,0.0333333333333333,0.00666666666666667,0,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.08,0.08,0.14,0.04,0.06,0.1,0.04,0.02,0.02,0.04,0.08,0.08,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.00694444444444444,0.0136111111111111,0.0551587301587302,0.0591666666666667,0.152698412698413,0.0205555555555556,0.0523809523809524,0.0675,0.0672222222222222,0.0571031746031746,0.064047619047619,0.0388095238095238,0.0636507936507936,0.0428174603174603,0.0311507936507937,0.0136111111111111,0.0336111111111111,0.0437698412698413,0.0133333333333333,0.0448809523809524,0.00793650793650794,0.0284920634920635,0.0148809523809524,0,0,0,0.00666666666666667,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.008,0.016,0.088,0.08,0.112,0.104,0.024,0.032,0.008,0.024,0.08,0.032,0.056,0.04,0.096,0.024,0.032,0.032,0.008,0.04,0.008,0.016,0.024,0,0.008,0,0,0.008,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0454545454545455,0,0.272727272727273,0.0909090909090909,0.0454545454545455,0.181818181818182,0.0454545454545455,0,0.0454545454545455,0.0909090909090909,0,0,0,0,0,0.136363636363636,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.04,0.04,0.113333333333333,0.08,0.0866666666666667,0.0933333333333333,0.0533333333333333,0.0733333333333333,0.0533333333333333,0.0333333333333333,0.06,0.0466666666666667,0.0533333333333333,0.02,0.04,0.02,0.0333333333333333,0.0266666666666667,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0.029,0.0273623188405797,0.036695652173913,0.0793768115942029,0.0830434782608696,0.0510144927536232,0.0533478260869565,0.0813623188405797,0.0680144927536232,0.0523623188405797,0.0596811594202899,0.0680144927536232,0.037,0.0456811594202899,0.038,0.03,0.0213478260869565,0.028,0.0270144927536232,0.0423333333333333,0.033,0.004,0,0,0.00434782608695652,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0.04,0,0,0.12,0.12,0.04,0,0.04,0.08,0,0.12,0.08,0.08,0.16,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0.02,0.0404166666666667,0.02,0.111666666666667,0.112916666666667,0.0608333333333333,0.05125,0.06125,0.0204166666666667,0.0408333333333333,0.0308333333333333,0.0104166666666667,0.0808333333333333,0.0725,0.0608333333333333,0.0308333333333333,0.03125,0.0408333333333333,0.0308333333333333,0.0204166666666667,0.0204166666666667,0,0.0204166666666667,0,0,0,0,0.01,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0.00666666666666667,0.06,0.06,0.0666666666666667,0.146666666666667,0.14,0.06,0.0466666666666667,0.04,0.02,0.0333333333333333,0.04,0.0533333333333333,0.0333333333333333,0.0133333333333333,0.04,0.0466666666666667,0.0133333333333333,0.00666666666666667,0.0333333333333333,0.02,0.00666666666666667,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0.01,0.04,0.06,0.12,0.14,0.04,0.07,0.07,0.09,0.04,0.01,0.05,0.04,0.04,0.07,0.01,0.02,0.01,0.01,0.02,0.01,0,0.01,0,0.02,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0.00571428571428571,0,0.0228571428571429,0.0571428571428571,0.0742857142857143,0.0685714285714286,0.0857142857142857,0.108571428571429,0.0628571428571429,0.0628571428571429,0.0457142857142857,0.04,0.0857142857142857,0.0285714285714286,0.0457142857142857,0.0285714285714286,0.0457142857142857,0.0171428571428571,0.0342857142857143,0.0114285714285714,0.00571428571428571,0.0228571428571429,0.0171428571428571,0.0114285714285714,0.0114285714285714,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.02,0.02,0.04,0.04,0.06,0.08,0.08,0.06,0.06,0.1,0.02,0.06,0.08,0.06,0,0.04,0.06,0.02,0.04,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0,0.0484848484848485,0.0475757575757576,0.0693939393939394,0.0409090909090909,0.0466666666666667,0.0409090909090909,0.0133333333333333,0.0475757575757576,0.0475757575757576,0.0684848484848485,0.0751515151515151,0.0684848484848485,0.0809090909090909,0.0533333333333333,0.0266666666666667,0.0484848484848485,0.0209090909090909,0.0409090909090909,0.0542424242424242,0.00666666666666667,0.00666666666666667,0.02,0,0,0.00666666666666667,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0.00666666666666667,0,0.0133333333333333,0.0733333333333333,0.0866666666666667,0.0866666666666667,0.0866666666666667,0.06,0.0333333333333333,0.0133333333333333,0.02,0.02,0.02,0.0733333333333333,0.0533333333333333,0.0533333333333333,0.0666666666666667,0.0533333333333333,0.0466666666666667,0.0266666666666667,0.0266666666666667,0.02,0.0266666666666667,0.02,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0.04,0,0.04,0.08,0.12,0.08,0.08,0,0.04,0.08,0,0,0.04,0,0.04,0.08,0.04,0,0.08,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0.0133333333333333,0.0533333333333333,0.06,0.106666666666667,0.0866666666666667,0.0733333333333333,0.1,0.0533333333333333,0.0466666666666667,0.02,0.02,0.02,0.0133333333333333,0.0466666666666667,0.08,0.00666666666666667,0.04,0.02,0.0266666666666667,0.0733333333333333,0.0133333333333333,0.00666666666666667,0.02,0,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0,0.0114285714285714,0.04,0.0937662337662338,0.121558441558442,0.0987012987012987,0.0472727272727273,0.0628571428571429,0.0644155844155844,0.0522077922077922,0.0407792207792208,0.0709090909090909,0.0285714285714286,0.0415584415584416,0.0228571428571429,0.0236363636363636,0.0293506493506493,0.0358441558441558,0.0114285714285714,0.0342857142857143,0.0114285714285714,0.0171428571428571,0.0114285714285714,0.0171428571428571,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0.08,0,0,0,0.12,0.04,0,0,0,0,0.2,0.12,0.12,0.04,0,0.12,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0,0.04,0.0666666666666667,0.0666666666666667,0.06,0.0333333333333333,0.0133333333333333,0.0466666666666667,0.06,0.0666666666666667,0.06,0.0733333333333333,0.06,0.0733333333333333,0.0466666666666667,0.0533333333333333,0.0533333333333333,0.0333333333333333,0.0466666666666667,0.02,0.0133333333333333,0.00666666666666667,0,0,0,0.00666666666666667,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0.00666666666666667,0.04,0.0602777777777778,0.0933333333333333,0.0533333333333333,0.106666666666667,0.0133333333333333,0.02,0.0469444444444444,0.04,0.0269444444444444,0.0402777777777778,0.0672222222222222,0.0736111111111111,0.0469444444444444,0.0677777777777778,0.0402777777777778,0.0547222222222222,0.0202777777777778,0.0272222222222222,0.0133333333333333,0.0136111111111111,0.00694444444444444,0.0136111111111111,0,0.00666666666666667,0,0,0,0,0,0,0
1,46,3,2,0,0,0,0,0,0,0,0.04,0.08,0.16,0.12,0.12,0.12,0,0.12,0.08,0,0,0.04,0,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0.0133333333333333,0.0533333333333333,0.0933333333333333,0.133333333333333,0.0666666666666667,0.04,0.0133333333333333,0.0266666666666667,0.0533333333333333,0.0266666666666667,0.0666666666666667,0.0666666666666667,0.0133333333333333,0.0533333333333333,0.0266666666666667,0.0666666666666667,0.0533333333333333,0.0266666666666667,0.0133333333333333,0.0533333333333333,0.0266666666666667,0,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0.00363636363636364,0,0.00363636363636364,0.00727272727272727,0.00363636363636364,0.0218181818181818,0.0442687747035573,0.127588932806324,0.0730434782608696,0.0773122529644269,0.0727272727272727,0.0330434782608696,0.0333596837944664,0.0479051383399209,0.0218181818181818,0.0545454545454545,0.0475889328063241,0.0327272727272727,0.0327272727272727,0.0254545454545455,0.0558102766798419,0.0373122529644269,0.0436363636363636,0.0221343873517787,0.0294071146245059,0.0145454545454545,0.0109090909090909,0.00727272727272727,0.00363636363636364,0.00363636363636364,0.00363636363636364,0,0.00395256916996047,0,0,0
1,47,2,8,0,0,0,0,0,0,0,0.01,0.04,0.04,0.1,0.11,0.07,0.115,0.035,0.04,0.055,0.055,0.06,0.045,0.04,0.02,0.02,0.015,0.045,0.02,0.015,0.03,0,0.005,0.015,0,0,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0.00694444444444444,0.0136111111111111,0.0590382081686429,0.0432312252964427,0.0350999121651296,0.0580533596837945,0,0.0366403162055336,0.0720180061484409,0.0717676767676768,0.080173473869126,0.0943884497145367,0.0648232323232323,0.0656807202459376,0.0511605182257356,0.0590382081686429,0.0287626262626263,0.0278535353535354,0.0299736495388669,0.0214888010540184,0.0220959595959596,0.0151515151515152,0.0136111111111111,0,0,0.00757575757575758,0.0142424242424242,0,0.00757575757575758,0,0,0
1,48,1,7,0,0,0,0,0.00571428571428571,0,0.00571428571428571,0.0273015873015873,0.0457142857142857,0.0628571428571429,0.0946031746031746,0.0628571428571429,0.0171428571428571,0.0457142857142857,0.066031746031746,0.04,0.04,0.0273015873015873,0.0787301587301587,0.0558730158730159,0.0885714285714286,0.0558730158730159,0,0.0114285714285714,0.00571428571428571,0.0342857142857143,0.0171428571428571,0.0285714285714286,0.00571428571428571,0.00571428571428571,0,0.0714285714285714,0,0,0,0,0,0,0
1,48,2,6,0,0,0,0,0,0.005,0,0.01,0.045,0.07,0.12,0.09,0.055,0.045,0.025,0.01,0.03,0.045,0.06,0.04,0.045,0.07,0.055,0.04,0.035,0.02,0.015,0.035,0.01,0.02,0,0.005,0,0,0,0,0,0,0
1,48,3,2,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.125,0.166666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4,2,0,0,0,0,0,0,0,0.04,0.04,0,0,0.08,0.24,0,0.08,0.04,0.04,0,0,0.04,0.08,0.08,0.04,0.12,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1,7,0,0,0,0,0,0,0.0114285714285714,0.0114285714285714,0.0457142857142857,0.0971428571428572,0.0457142857142857,0.04,0.04,0.0742857142857143,0.0857142857142857,0.0571428571428571,0.0457142857142857,0.0628571428571429,0.0571428571428571,0.0571428571428571,0.0342857142857143,0.0342857142857143,0.0457142857142857,0.0285714285714286,0.0342857142857143,0.0342857142857143,0.0228571428571429,0.0114285714285714,0,0.0114285714285714,0.0114285714285714,0,0,0,0,0,0,0,0
1,49,2,6,0,0,0,0,0,0,0,0.02,0.0533333333333333,0.08,0.0666666666666667,0.153333333333333,0.04,0.04,0.04,0.0333333333333333,0.0733333333333333,0.0266666666666667,0.06,0.0466666666666667,0.0133333333333333,0.0466666666666667,0.0533333333333333,0.0533333333333333,0.02,0.0133333333333333,0.00666666666666667,0.0266666666666667,0.00666666666666667,0.0133333333333333,0.00666666666666667,0,0,0,0.00666666666666667,0,0,0,0
1,49,4,3,0,0,0,0,0,0,0,0.02,0.0617391304347826,0.0217391304347826,0,0.0834782608695652,0.0869565217391304,0.103478260869565,0.02,0.0417391304347826,0.0417391304347826,0.04,0.123478260869565,0,0.0434782608695652,0.0417391304347826,0.0652173913043478,0.0617391304347826,0.02,0.04,0,0.0217391304347826,0.02,0.0417391304347826,0,0,0,0,0,0,0,0,0
