"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0.04,0.04,0,0.08,0,0.04,0.12,0.08,0,0.16,0.08,0.04,0,0.08,0,0,0.04,0.04,0.04,0.04,0,0,0.04,0,0.04,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.08,0.04,0,0.08,0.08,0.04,0.08,0.04,0,0.08,0.12,0.04,0.08,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.00849133659735354,0,0,0.0715086634026465,0.04,0.04,0.00849133659735354,0,0.0315086634026465,0.0254740097920606,0.0315086634026465,0.0569826731947071,0.136982673194707,0.00849133659735354,0.00849133659735354,0.134525990207939,0.0315086634026465,0.0315086634026465,0.0715086634026465,0.0969826731947071,0.04,0.0630173268052929,0.0315086634026465,0.0315086634026465,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0016319356314685,0.0185072670036507,0.0741310300214972,0.0783209703068809,0.129963167095815,0.0827683930794466,0.0510837265849392,0.0371206221697892,0.0362783962686702,0.0435514772331695,0.0439900445008279,0.0109293504066311,0.0178941617015293,0.0444843095739501,0.0519860024078445,0.0109293504066311,0.0381267652284698,0.038741011958726,0.0457644631578065,0.0539262077089141,0.0228099210281489,0.0202054618975041,0.0366578385801728,0.00253328648874339,0,0,0.00766483955877311,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.057905049743351,0.0252880181790281,0.100779661537568,0.0815422076314608,0.0523220666083215,0.142349984256131,0.065044691672761,0.0666808198483192,0.0761077141551896,0.0381553703690684,0.0754889304975658,0.01309070006288,0.0215603633969902,0.000572503454663245,0.0185530077048868,0.0072746453088783,0.0593913767021928,0.0463433372225148,0.0194335839060027,0.0190996629694091,0.0128904970638341,0,0,0,0.000125807708983756,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0205803985952639,0.000277141102714034,0.000410946567118438,0.0157242201822823,0.0626617605107857,0.0810778646079507,0.0772192980073612,0.038343080057548,0.107566073484936,0.0211724453243784,0.0634537536970237,0.0210223683043835,0.0641605960142935,0.0514793218413531,0.0577877114384866,0.0717757463045274,0.0155242737251587,0.0950117717470244,0.065956473555913,0.00801982431436308,0.0174177842401944,0.00788601884995868,0.0316666886533589,0,0,0.00380443887362232,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0.028158513672173,0.028158513672173,0.0845108092290122,0.0844903414703348,0.0463296695224727,0.0105599305238855,0.0882943878318716,0.0540493998288293,0.102301288060361,0.0783102132540538,0.0405493320563523,0.0497854644556364,0.0322108149101191,0.0143583095805607,0.0429915380385631,0.0289245696718205,0.00379842969738999,0.0177992787395511,0.071504260425396,0.00431654612241077,0.028211450280755,0.00756718252607612,0.0460226288301039,0.00677663452106344,2.04930790347723e-05,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.00815381692657112,0.0534502893237982,0.0685270856430374,0.0177545521407273,0.0502246734896404,0.0781278208571936,0.0598816149422972,0.0428156435285119,0.108299262595285,0.0391781790276973,0.0603208040266383,0.134795723817268,0.0230805003339383,0.0835893577878799,0.0552804874600429,0.0186423867194055,0.0249394264835169,0.0387833030580283,0.0270994394573752,0.00170986052538647,0.00272681530973125,0.000473700664891691,0.000287803967844519,0.00162509173626839,0.000179445653307781,0,2.24916944526744e-07,0,5.26896067725681e-05,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0319598754270841,0.018526117955926,0.0092936320341936,0.0117040022820606,0.0313879195378102,0.0977830648072251,0.0685665243434643,0.0644338559592234,0.03044003986769,0.0638521947400719,0.026930317733851,0.0750919705382749,0.0764001951243618,0.0282416593193284,0.0926891714928553,0.0869817742048931,0.0371137002216179,0.0313060982266304,0.0377544772469491,0.00992190161529686,0.00721034985262308,0.0151895728888753,0.0398427192929102,0.000636533733499383,4.28390464250146e-05,0.00669949250685908,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.0716436012973047,0.0479853942617039,0,0.0635285046707998,0.103195313138493,0.0165849340552528,0.103297057722246,0.143351134269678,0.000810510053500815,0.0323901796757365,0.0002314469485541,0.0879196235719719,0.0560202955743914,0.0481267907688043,0.0479331567289344,0.0798558730111137,0.0557510357171531,0.0327494899744285,0.000269259857238284,0.000193634039869916,0,0.00812495175414124,0,3.78129086841842e-05,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.0614628645723443,0.0615942774680467,0.0565209853362426,0.0590637039256742,0.0513254687714124,0.0408413024647199,0.068646885769911,0.00129868443937268,0.095881145164263,0.0197940858717266,0.0487850523396358,0.0479954977323586,0.0342822834780455,0.0660127503356844,0.0412854491704706,0.0263089154553736,0.0664720225709598,0.0763347542552367,0.0455694777484484,0.00667150376066863,0.00901249037698813,0.00908754844811085,1.02146902601333e-08,0.00459304133310299,5.2579088512568e-06,0.00115454108766113,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,3.96810509594162e-05,0.0202435413795226,0.0480288900578233,0.0591270615773825,0.0538345334204665,0.0847297868537936,0.074797149847336,0.0164854643807065,0.028723498161308,0.0154354693545247,0.0358208166580757,0.0425404358011013,0.0588937817508296,0.0430728739415407,0.0455165945639949,0.0433251682992002,0.0641527220854497,0.0786547809523635,0.0377800265124468,0.0246506430521283,0.0267776924310659,0.0605327375885014,0.00942400072138741,0.0146393286581498,0.00969460247690701,0.00302723018016605,0,5.14882428686862e-05,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0.00211403693737849,0,0.0142547137763143,0.0175427570759159,0.0420237058542211,0.0804538518830564,0.120992999364817,0.0510931314069521,0.037988770219089,0.0443083929956884,0.046408673789828,0.0527799178169382,0.0513623889239966,0.0437160079121035,0.0400021472238183,0.0165706926318034,0.0530077014947366,0.0463682678153595,0.0491603361307203,0.0676883183595096,0.0423809207683136,0.0497405731882554,0.00583059431463194,0.00732484997823026,0.0110307784972669,0.00221682619858448,0.000629100325237572,0.00110046588622812,0.00190907923100485,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0.00339109750368213,0.00678219500736426,0.00792457089486253,0.0684375078226049,0.0608531046144414,0.0221330133992758,0.053194659707707,0.0469547826399341,0.057434061534336,0.05841892333104,0.00591556389871871,0.0483671147519752,0.061148793222892,0.0110745311823152,0.0349767349660059,0.079807431173972,0.0305647455068071,0.0493712787579569,0.0782481791854402,0.027991710721569,0.0604018153984943,0.0423422599717422,0.0374940922022321,0.00829287860569459,0.0384789539989361,0,0,0,0,0,0,0,0
