"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0.04,0,0.04,0.04,0.08,0,0,0.12,0.08,0.04,0.08,0,0.08,0.04,0.08,0.04,0,0,0.04,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.08,0.12,0.04,0.12,0,0.12,0.08,0.08,0,0.08,0.04,0,0,0.04,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.00548524582219562,0.0107536391246573,2.10892172992599e-06,0.0269925240715102,0.040214743598004,0.0170228162620945,0.0862607414505175,0.100769016087978,0.043018774342089,0.0229835105030953,0.0665170756527049,0.052229871378438,0.0759867685881253,0.0892837336360663,0.0486857616201788,0.0772419304787123,0.076766482059907,0.0345189720212642,0.0109704916443912,0.0797789296368062,2.10892172992599e-06,0,0.00674040771278257,0.0107536391246573,0,2.10892172992599e-06,0.0170185984186346,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0.16,0.12,0.08,0.04,0,0.08,0.04,0,0.04,0,0.04,0,0,0,0.08,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.0328610903403685,0.065722180680737,0.0199930240328144,0.0214164485512217,0.0899969927495606,0.049997753910387,2.00305480614243e-06,0.0142762969976104,0.00999851507121332,0.0400002403665767,0.0428576023567757,0.0957249075035035,0.0499967523829839,0.0557266701917329,0.0214164485512217,0.0742695613970014,0.0914583132958452,0.0457301581753257,0.0242738105414206,0.041408471056633,0.0685937349718839,0.00713814849880518,0.0228645783239613,0.0142762969976104,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00675299280182299,0.0021157024846353,0.096342851880211,0.103908286807875,0.127720679878257,0.0707573513384659,0.0294796463506979,0.0331043653183908,0.0310085634457194,0.015079786971728,0.0433376046131145,0.0531733418469094,0.0171954894563633,0.042750745804333,0.0477696078449691,0.055416474422116,0.0623121091037252,0.0494625024069845,0.059302532843766,0.0182899614942713,0.0097991898573724,0,0.0133420081366522,0.00731017912675891,0.00105785124231765,0,0.00321017452254321,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.0391552619769217,0.0791551225175278,0.0607633041704849,0.115355317175733,0.0233295073604766,0.0189449050818779,0.0186847548065127,0.0188804086958042,0.000844738023078304,0.0602102871653468,0.0407802416370046,0.0613152451934873,0.10021021743565,0.0216397523955322,0.0581001670587996,0.0216398221252291,0.0607305877160772,0.100210287165347,6.97296969533338e-08,0.018620397879833,0.0216398221252291,0.0376297296180876,0.00110481856874651,0,0.021055164647819,0,6.97296969533338e-08,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.011212108425673,0.00827208074424367,0.0398374545829665,0.184788044107199,0.104548507387783,0.0870296222115228,0.025419353667468,0.00349171510615278,0.0363439680766809,0.0694828293636027,0.0343120567999535,0.0573160844778396,0.0610585811193314,0.0658774306386763,0,0.0485133700626432,0.0247987312792261,0.0321859962269647,0.0112147655258723,0.00955895987604894,0.0209730021012252,0.0233081469477848,0.0194841891699167,0,0.0209730021012252,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0835094144062567,0.0450710413529452,0.100611630277136,0.0553859068975161,0.147762544493168,0.0400935907042852,0.0928636906974051,0.0655854812833239,0.0508331114609692,0.0206944220540041,0.0401835817660979,0.00497745064866004,0.0192191865266557,0.0158069624671567,0.0192191865266557,0.0241966371753158,0.0698723158639995,0.0192191865266557,0.0206944220540041,0.00497745064866004,0.0399136085806598,0.0193091775884684,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0485822327593128,0.0488799668107079,0.0433175241707213,0.13159874344551,0.0831381083966317,0.0714144878075583,0.0550477036260524,0.0738388220509133,0.0735410879995182,0.065243471559085,0.0434391218811557,0.000598747535919056,0.0703997001697576,3.27943312887883e-06,0.055764757212458,0.0335345291332604,0.0153487171105763,0.00617101624847339,0.0246512828894237,3.27943312887883e-06,0.0123321941975601,0.0431413878297606,6.55886625775766e-06,3.27943312887883e-06,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00211384029848695,0,0.0969225289542051,0.0101864928073435,0.0502358555237135,0.0226260344969516,0.0362337028873959,0.0250713139751481,0.0415022410332315,0.0489423673899851,0.0303654790022561,0.0605817355996695,0.0828489352117966,0.101457774930622,0.0720462545232389,0.130935301075974,0.0470848399634804,0.00211384029848695,0.0498046904510955,0.0104584216540538,0.066599181889652,0.00112512142426765,0.00910718560789445,0.000797364531673698,0,0.00083949646937667,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.0023063748504163,0.0254015316148213,0.0320943809974498,0.098256131894952,0.0540433474795847,0.0458966816288657,0.0715948733267464,0.0417122772906251,0.0533145364571457,0.0654015316148213,0.0277079064652376,0.0397063681000558,0.0700846662300929,0.0376262684182598,0.0400673567313239,0.0875416021881669,0.0525857254347067,0.0584824070635723,6.73567313238871e-05,0.0267528202741782,6.73567313238871e-05,0.0376262684182598,0.0207887819139887,0,0.0108734481440816,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.0201259669544814,0.0998740330455186,0.12,0.0601259669544814,0.119748066091037,0.0596220991365558,0,0.0201259669544814,0.08,0.0601259669544814,0.0201259669544814,0.04,0.08,0.0198740330455186,0,0.0201259669544814,0.0601259669544814,0.0201259669544814,0.0397480660910372,0,0.0601259669544814,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.0185663544084951,0.0854681981116318,0.134236059959661,0.0854681981116318,0.121729387520212,0.0410808800367998,0.00795421192693779,0.00289622592666908,0.0051439443699255,0.00654907814843165,0.0192148618919078,0.0728024143681557,0.00795421192693779,0.0374280278150372,0,0.0720457880730622,0.0679827237399365,0.0371037740733309,0.0403242537417063,0.0640056177764676,0.00289622592666908,0,0.0356986402948248,0.00289622592666908,0.0305546959248993,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0.000645515037207849,0.00319378769189526,0.0361606972708969,0.016295628271606,0.0864116327968839,0.148579432442474,0.0482419341271093,0.0498362609827161,0.0226593364093935,0.0361127726118005,0.0564643080594617,0.0975915297467669,0.0430779039638812,0.0746672900489162,0.024816801766813,0.0431937876918953,0.010505643265927,0.0136172445895174,0.0426685535683823,0.0521238373675368,0.00383930272910311,0.0243835841253111,0.0469172066929843,0.000645515037207849,0,0.00921461319151125,0.00813588051280151,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.0405189821419292,0.04,0.0405189821419292,0.0805189821419292,0.0810379642838584,0.140778473212894,0.0394810178580708,0.0602594910709646,0.100259491070965,0.0405189821419292,0.0197405089290354,0.0197405089290354,0.0394810178580708,0.0789620357161416,0.0789620357161416,0.04,0.0197405089290354,0.0394810178580708,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.0235550188833297,0.0118963557954873,0.0261733008559317,0.0160246976600256,0.148646912097973,0.035451374678817,0.0510268504481214,0.0884975620781838,0.0601844768351174,0.0748627483006619,0.103413164368804,0.0110449299045522,0.0665659861738228,0.0327739093608145,0.0241611720052183,0.0118963557954873,0.0444859309228833,0.0325197096287168,0.0154608532045893,0.0346008263829957,0.000210651587962696,0.0525534173645105,0.0237656704712924,0,0,0,0.0102281251947009,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.0212053095089789,0.006392953126612,0.108447306782797,0.0744279023096045,0.113035443642748,0.121272767850598,0.00525510195925222,0.0288481970691193,0.00543718100715732,0.0118301341337693,0.113924042604531,0.00859865967959507,0.0645488672293217,0.0465750321745171,0.0658492534230141,0.0271745389321989,0.0264604114682311,0.0268970980156327,0.00543718100715732,0.0423877856008882,0.00334355772034285,0.0124017373644091,0.033607046873388,0,0.0212053095089789,0,0,0.00543718100715732,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0454545454545455,0,0.272727272727273,0.0909090909090909,0.0454545454545455,0.181818181818182,0.0454545454545455,0,0.0454545454545455,0.0909090909090909,0,0,0,0,0,0.136363636363636,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.0184298326594016,0.00166868397906429,0.0518046145873357,0.0681877771896173,0.0665282386544388,0.0582883882288692,0.0703834828884534,0.0607434420800449,0.0858700141435901,0.0945730512045483,0.0589190134421195,0.0186958558051596,0.0668423896481113,0.0438256325230811,0.0484967111155785,0.0271017207885876,0.0534421496346277,0.0213664420583848,0.0312178333839172,0.0204436693393486,0.0221140377638136,0,0.0110570188819068,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0.042105648154917,0.0262501066448277,0.0397865027846756,0.107692101008134,0.0582183751856296,0.0358410751645681,0.0794429245591409,0.103433041161766,0.0408916808937878,0.0430680935737468,0.0354328394512709,0.0904301641871691,0.0451172517812025,0.026223145929272,0.067517291232154,0.0474639660267494,0.00214827989162615,0.0109990508659378,0.0213800245302398,0.0192861125150397,0.0387340757473459,0.0185382487107991,0,0,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0.04,0,0,0.12,0.12,0.04,0,0.04,0.08,0,0.12,0.08,0.08,0.16,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0.00352590266170246,0.019188175220598,0.00732219539521713,0.10564161991739,0.0991989130597315,0.0310541550459789,0.0753349565680599,0.0770979078989112,0.0156622725588956,0.0375652824583513,0.0395986238610147,0.0101030284945297,0.0635985514493295,0.107677383454312,0.0524800633205977,0.0358023311275001,0.057975731098768,0.0451578679253806,0.0534319466686042,0.0156622725588956,0.0118659798253809,0,0.0294955953664851,0,0,0,0,0.0055592440643659,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0.0224548894874676,0.0514499879955064,0.0758310869633533,0.0372793434570737,0.168198548247001,0.143410813576257,0.0577981070863363,0.0487013828409084,0.0479455516731972,0.0185141095328476,0.0606175352628227,0.0322558276191558,0.0333001127018061,0.011891288930137,0.00965859330097252,0.0614976790274035,0.0395252055670416,0.00183735422464495,0.00024120801355286,0.036952438741487,0.0163466920389154,0.0224548894874676,0,0.000957210460064142,0.000880143764580804,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0.0103611544880374,0.0593355163336532,0.062401875996572,0.144139268326797,0.131894334319497,0.0206644836663468,0.0486237621578121,0.0696388455119626,0.100868696165113,0.0593355163336532,0.00153317983145939,0.0472369695153906,0.026368273350278,0.0425796047112845,0.0736630681753966,0.00153317983145939,0.00306635966291879,0.0208686961651126,0.0208686961651126,0.0118943343194967,0.0208686961651126,0,0.00153317983145939,0,0.0207223089760747,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0.00594047647184963,0,0.0143952731456276,0.0688575048506074,0.0636446130801528,0.119003720620141,0.0953359464751679,0.102177991917061,0.0388701691139713,0.0382096157309891,0.0608188926948919,0.0136190072268122,0.0547522641497598,0.0436748729528747,0.0309258841046674,0.0841446360687174,0.0265026470559385,0.00942834196569995,0.0272190495163312,0.00685415830534889,0.00818187455944655,0.0304662037550777,0.0314319928429162,0.0205701760119385,0.00497468738401117,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.0166110921850697,0.0166110921850697,0.04,0.04,0.0566110921850697,0.0867778156298605,0.0935556312597211,0.0633889078149303,0.0633889078149303,0.0966110921850697,0.0233889078149303,0.0566110921850697,0.0732221843701395,0.0566110921850697,0,0.0467778156298605,0.0566110921850697,0.0166110921850697,0.04,0.0166110921850697,0.0166110921850697,0.0233889078149303,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,4.90857916086935e-05,0.0189452733735602,0,0.102644688173126,0.0617292407348697,0.091577537473284,0.0253455500671593,0.00601419529687953,0.0441926518575021,0.00148906261094432,0.0777253989858317,0.0255263819889812,0.0653612342276925,0.0868448730885984,0.0654616880347626,0.0956526618061335,0.0208628790882226,0.017815592382407,0.0651826845297233,0.0250978388852631,0.0589922498572365,0.0429625170592787,0.000149539598678812,8.03781147517872e-05,0.00014725737482608,0,0,0.000149539598678812,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0.0175393931074723,0,0.00490429198932248,0.095081846476875,0.0879975290678939,0.0792426738941657,0.0674258255673931,0.0336419378640474,0.0525796839251557,0.0168929013876261,0.00556770550490163,0.00574689114088799,0.0253670606779362,0.0678246073085334,0.036081085565596,0.067502643269194,0.0629833301693816,0.0611261822041928,0.0784694678799458,0.0271611937929543,0.0231070986123739,0.0185078488666578,0.0310970300230912,0.0213129654973558,0.0128388062070457,0,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0.04,0,0.04,0.08,0.12,0.08,0.08,0,0.04,0.08,0,0,0.04,0,0.04,0.08,0.04,0,0.08,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0.0116657144472219,0.0712794285258545,0.0673948621864077,0.113604572421335,0.0816688087358138,0.0599651377228015,0.0925738218206314,0.0607484447016104,0.0509804139739659,0.0314777698242668,0.0132866219374336,0.0178471427309937,0.0164520761827404,0.0368502037511736,0.0842930905833372,0.000923765369889985,0.0306531174709213,0.00374521445935728,0.0235416118399218,0.0685482848476709,0.0159651170078968,0.00141072454473365,0.0451240549140204,0,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0,0.014733336437152,0.0477317931118876,0.104671937211213,0.121149415284933,0.114634510390295,0.0486401929934975,0.0654273016023958,0.044765235902763,0.0454145272665854,0.0384205256734526,0.0626260184458006,0.0231270747290637,0.0361913231161543,0.0303298077478143,0.0121028095161075,0.020473973031565,0.0333569827585777,0.014062292747198,0.0378815043991632,0.0161018235699609,0.0269350617647417,0.0184532601848262,0.0211769624779447,0.000796164818453711,0,0,0.000796164818453711,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0.08,0,0,0,0.12,0.04,0,0,0,0,0.2,0.12,0.12,0.04,0,0.12,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0,0.0471248448945168,0.0726098974847724,0.0903570655874143,0.0669491228121677,0.0358055027971844,0.0133954315815184,0.034431016984203,0.0384395826005096,0.0639659330943859,0.0739594796381621,0.0869506250289015,0.0550041354863187,0.0405611217549716,0.037226094441016,0.0483084804421726,0.0664829241498361,0.0131725214564778,0.0659747714233098,0.00697374144550894,0.0271263471112507,0.0148824912176732,0,0,0,0.000298868567728517,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0.00840615203983298,0.0504723501861186,0.0636139281291837,0.125093441429169,0.0582950661701783,0.110241611615768,0.015319109838929,0.0259027937746259,0.0571244495082573,0.0555199215179421,0.024680890161071,0.0423324734775316,0.0564565508189853,0.0690605628036224,0.046912957799096,0.0411810488121457,0.0460031996141324,0.0171844963062016,0.015319109838929,0.0213223094530614,0.0213223094530614,0.00691295779909603,0,0.0144093516539654,0,0.00691295779909603,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0.00831810260361857,0.056677162580884,0.0791243681684937,0.141691367027376,0.0675023674077487,0.0249543078108557,0.0191842648041301,0.0275023674077487,0.0483181026036186,0.0249952651845026,0.0649952651845026,0.0675023674077487,0.0124976325922513,0.0483181026036186,0.0275023674077487,0.082548059596893,0.0591842648041301,0.0249952651845026,0.00831810260361857,0.0550047348154974,0.0383685296082603,0,0.0124976325922513,0,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0.0221077589734294,0,0.00464958041166719,0.0128849529602285,0.000448013125411626,0.0304138242127417,0.0781072894659696,0.250199924711741,0.0648432921570402,0.0908802102491901,0.047444140377199,0.0348501490489916,0.00912974159377986,0.0283222648861598,0.00467059956903069,0.0706421273380689,0.0454459681227006,0.00933970860374843,0.0350251390138761,0.0120348914454152,0.0426280639740236,0.034006433411849,0.0155510420964989,0.00660129654447789,0.0095119485399938,0.0102035110751726,0.00623108519948451,0.0225557720988411,0.000260862309506933,0.000456337126426557,0.000260862309506933,0,0.000293209047828404,0,0,0
1,47,2,8,0,0,0,0,0,0,0,0.00833642188648355,0.0342825078437595,0.0352268386127128,0.14162567394437,0.109439614746229,0.0735093426150008,0.144018138152381,0.0177194320525358,0.0711138804872304,0.0216098602017238,0.047816614379965,0.063434542820289,0.0385899035582513,0.038599218805975,0.0157374115094397,0.0147325090042382,0.0010934048382216,0.0388630055924267,0.0238689127163361,0.0025237770323993,0.0416961080016168,0,0.0135688190440411,0.00259406215437479,0,0,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0.00330310969931804,0.00688891638405653,0.0753232067381697,0.0454161469800747,0.0452058796870572,0.0800954066236684,0,0.0398163888560491,0.0841439298280107,0.0216818965778135,0.115936818465878,0.18234358097108,0.0189744286081706,0.04727449510339,0.0444908015489007,0.0734324875998073,0.00714516150308624,0.0118460260623286,0.0362305821713106,0.0389645020073442,0.0053981769820416,0.00274260598706714,0.00688891638405653,0,0,0.00137130299353357,0.00371392924425335,0,0.00137130299353357,0,0,0
