"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0,0,0.0424566829867677,0,0.0849133659735354,0,0.157543317013232,0,0.157543317013232,0.157543317013232,0,0,0,0,0.315086634026465,0,0.0424566829867677,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0,0.10151888084421,0,0.0423361827989457,0.0171699888054864,0.0288500806112197,0.013022295653224,0.0631946830503443,0,0.081802701706993,0.0550350048930018,0.046483875951208,0.0854588235025661,0.00365612179557307,0.184172215042004,0.145848017248139,0.00365612179557307,0,0.0854588235025661,0.0383241977938656,0,0,0,0,0,0.00401198500508014,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.00111673936419872,0,0,0.0017457779091175,0.000631305441879436,0.10504292730567,0.19738924873724,0.0307359883899622,0,0.0305023204781989,0,0.0624730394982895,0.000467335823526649,0.00135040727596204,0.0643646889269672,0.064454752216131,0.13491620923895,0.106161933566829,0.0936043985214072,0.000629038544918782,0,0.104413888760751,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.000637424536242278,0.0524349757509053,0,0.0400288615582472,0.286398461921691,0.0117566408472023,0,0,0.100005445997047,0.0780758126555686,0.10148468467697,0.000637424536242278,0.0518557624190178,0.0117566408472023,0.00205473283559219,0.000637424536242278,0,0.100847260140728,0.100847260140728,0.00205473283559219,0.058486453764783,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.0111165217402164,0.0111905240092957,0,3.00027280681207e-05,0.0297520698958893,0.018132496212495,2.98761262812641e-05,0,0.011220400135577,0.000132214919668269,0.281687602116904,0.0298260721649687,0.000250469933332567,0.281687475515117,0.018132496212495,0.181661159996971,0.0660170623208793,0.0478846927101712,0.000102465395173862,0,0.0111165217402164,2.98761262812641e-05,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0.0174391724986017,0.000340465478165515,0.000340465478165515,0.157486762031631,0.0821719494983873,0.174394807942351,0.00126756046535213,0.133889171343358,0,0.00816489497432455,0,0.15799322162244,0.017517314527627,0.140311037566892,0.000263448033862841,0.000634904817398697,0.0415389922575274,0.0584501441036808,0.000845800484251771,0.00668643884211934,0.000263448033862841,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0.0125875388385652,0,0.00301965944161222,0.0102435561420159,0.0484474005367204,0.0853722377442522,0.0123997392536214,0.0127868251089233,0.0111262091678054,0.124503158517103,0.000199286270358028,0.102146490185582,0.0133021735967248,0.0171004466363172,0.0293391565222727,0.152813941753277,0.00825727546764882,0.136807657737269,0.0293454783393681,0.03500074255584,0.0335993962879671,0.0283394212228435,0.0927468601861115,0,0.000515348487801518,0,0,0,0,0,0,0,0
